Date,equity
2026-08-19 14:00:00-04:00,37.61206198663322
2026-08-19 14:15:00-04:00,37.61206198663322
2026-08-19 14:30:00-04:00,37.61206198663322
2026-08-19 14:45:00-04:00,37.61206198663322
2026-08-19 15:00:00-04:00,37.61206198663322
2026-08-19 15:15:00-04:00,37.5829624443969
2026-08-19 15:30:00-04:00,37.92796175775139
2026-08-19 15:45:00-04:00,38.1529611855468
2026-08-20 09:30:00-04:00,38.380450936633224
2026-08-20 09:45:00-04:00,38.380450936633224
2026-08-20 10:00:00-04:00,38.380450936633224
2026-08-20 10:15:00-04:00,38.34985139439689
2026-08-20 10:30:00-04:00,38.45485093663322
2026-08-20 10:45:00-04:00,38.82985093663322
2026-08-20 11:00:00-04:00,39.1298520810424
2026-08-20 11:15:00-04:00,39.069850707751385
2026-08-20 11:30:00-04:00,38.72485139439689
2026-08-20 11:45:00-04:00,38.994851852160565
2026-08-20 12:00:00-04:00,38.5748508221923
2026-08-20 12:15:00-04:00,38.78484990666496
2026-08-20 12:30:00-04:00,39.23485162327873
2026-08-20 12:45:00-04:00,39.63985230992424
2026-08-20 13:00:00-04:00,39.23455121586906
2026-08-20 13:15:00-04:00,39.42985036442863
2026-08-20 13:30:00-04:00,39.35515191624748
2026-08-20 13:45:00-04:00,39.47485139439689
2026-08-20 14:00:00-04:00,39.57985093663322
2026-08-20 14:15:00-04:00,39.63727828648674
2026-08-20 14:30:00-04:00,39.997578350573654
2026-08-20 14:45:00-04:00,39.89227840092766
2026-08-20 15:00:00-04:00,39.72757789280998
2026-08-20 15:15:00-04:00,39.56227943089592
2026-08-20 15:30:00-04:00,39.38257857945549
2026-08-20 15:45:00-04:00,38.88646342386467
2026-08-21 09:30:00-04:00,38.172507014416425
2026-08-21 09:45:00-04:00,37.49605246868889
2026-08-21 10:00:00-04:00,38.18605109539787
2026-08-21 10:15:00-04:00,38.59343641392815
2026-08-21 10:30:00-04:00,39.8834373294555
2026-08-21 10:45:00-04:00,39.388437443896414
2026-08-21 11:00:00-04:00,39.283437901660086
2026-08-21 11:15:00-04:00,39.899038487597586
2026-08-21 11:30:00-04:00,39.52343767277825
2026-08-21 11:45:00-04:00,39.583736592455985
2026-08-21 12:00:00-04:00,39.463436299487235
2026-08-21 12:15:00-04:00,39.163438016101004
2026-08-21 12:30:00-04:00,39.58343618504632
2026-08-21 12:45:00-04:00,39.95843618504632
2026-08-21 13:00:00-04:00,39.58343618504632
2026-08-21 13:15:00-04:00,40.033437901660086
2026-08-21 13:30:00-04:00,39.856568129988794
2026-08-21 13:45:00-04:00,39.81846788737405
2026-08-21 14:00:00-04:00,39.9652138960563
2026-08-21 14:15:00-04:00,39.62081539752114
2026-08-21 14:30:00-04:00,39.81671536090005
2026-08-21 14:45:00-04:00,39.860815168639306
2026-08-21 15:00:00-04:00,40.092114568968896
2026-08-21 15:15:00-04:00,40.02581608416665
2026-08-21 15:30:00-04:00,40.14581596972573
2026-08-21 15:45:00-04:00,39.63611614825356
2026-08-24 09:30:00-04:00,39.965814710875634
2026-08-24 09:45:00-04:00,39.365815283080224
2026-08-24 10:00:00-04:00,39.081048695348294
2026-08-24 10:15:00-04:00,38.49604961087564
2026-08-24 10:30:00-04:00,38.22484987899088
2026-08-24 10:45:00-04:00,38.72484987899088
2026-08-24 11:00:00-04:00,38.68484896346354
2026-08-24 11:15:00-04:00,38.38484972640299
2026-08-24 11:30:00-04:00,38.88484972640299
2026-08-24 11:45:00-04:00,38.91384905501627
2026-08-24 12:00:00-04:00,38.664848505699865
2026-08-24 12:15:00-04:00,38.43504923506998
2026-08-24 12:30:00-04:00,38.72484987899088
2026-08-24 12:45:00-04:00,38.84484881087565
2026-08-24 13:00:00-04:00,38.61604899092936
2026-08-24 13:15:00-04:00,38.890848337853186
2026-08-24 13:30:00-04:00,38.82125881110453
2026-08-24 13:45:00-04:00,38.50626018439554
2026-08-24 14:00:00-04:00,38.99706008826517
2026-08-24 14:15:00-04:00,39.106259612190954
2026-08-24 14:30:00-04:00,38.701258925545446
2026-08-24 14:45:00-04:00,38.53626087104105
2026-08-24 15:00:00-04:00,38.46125915442728
2026-08-24 15:15:00-04:00,38.424658087837926
2026-08-24 15:30:00-04:00,37.85377598998637
2026-08-24 15:45:00-04:00,37.88407708404154
2026-08-25 09:30:00-04:00,37.13176516110453
2026-08-25 09:45:00-04:00,36.68176630551371
2026-08-25 10:00:00-04:00,36.350198458516644
2026-08-25 10:15:00-04:00,35.786304021456104
2026-08-25 10:30:00-04:00,35.74630501327739
2026-08-25 10:45:00-04:00,35.69630386886821
2026-08-25 11:00:00-04:00,35.83630325851665
2026-08-25 11:15:00-04:00,35.56630470810161
2026-08-25 11:30:00-04:00,35.49630501327739
2026-08-25 11:45:00-04:00,35.38630440292583
2026-08-25 12:00:00-04:00,35.17411077360453
2026-08-25 12:15:00-04:00,35.147508982222696
2026-08-25 12:30:00-04:00,35.177509668868204
2026-08-25 12:45:00-04:00,35.24151075224223
2026-08-25 13:00:00-04:00,35.16951024870219
2026-08-25 13:15:00-04:00,35.131510141890665
2026-08-25 13:30:00-04:00,35.0475105081016
2026-08-25 13:45:00-04:00,35.0475105081016
2026-08-25 14:00:00-04:00,36.22837648200297
2026-08-25 14:15:00-04:00,36.17257699775004
2026-08-25 14:30:00-04:00,36.2525769214561
2026-08-25 14:45:00-04:00,36.27257737921977
2026-08-25 15:00:00-04:00,36.51257715033793
2026-08-25 15:15:00-04:00,36.712577913277386
2026-08-25 15:30:00-04:00,36.68257722663188
2026-08-25 15:45:00-04:00,36.782577608101604
2026-08-26 09:30:00-04:00,37.092933568868204
2026-08-26 09:45:00-04:00,37.12293425551371
2026-08-26 10:00:00-04:00,37.01293364516215
2026-08-26 10:15:00-04:00,37.3655337428184
2026-08-26 10:30:00-04:00,37.682933721456095
2026-08-26 10:45:00-04:00,37.72293463698344
2026-08-26 11:00:00-04:00,37.61018379736856
2026-08-26 11:15:00-04:00,37.589983067998446
2026-08-26 11:30:00-04:00,37.28018387366251
2026-08-26 11:45:00-04:00,37.200183949956454
2026-08-26 12:00:00-04:00,37.06909303442911
2026-08-26 12:15:00-04:00,37.06909303442911
2026-08-26 12:30:00-04:00,37.06909303442911
2026-08-26 12:45:00-04:00,37.06909303442911
2026-08-26 13:00:00-04:00,37.06909303442911
2026-08-26 13:15:00-04:00,37.06909303442911
2026-08-26 13:30:00-04:00,37.06909303442911
2026-08-26 13:45:00-04:00,37.06909303442911
2026-08-26 14:00:00-04:00,37.06909303442911
2026-08-26 14:15:00-04:00,37.06909303442911
2026-08-26 14:30:00-04:00,37.06909303442911
2026-08-26 14:45:00-04:00,37.06909303442911
2026-08-26 15:00:00-04:00,37.06909303442911
2026-08-26 15:15:00-04:00,37.06909303442911
2026-08-26 15:30:00-04:00,37.06909303442911
2026-08-26 15:45:00-04:00,37.06909303442911
2026-08-27 09:30:00-04:00,37.04749356848673
2026-08-27 09:45:00-04:00,36.63385272925332
2026-08-27 10:00:00-04:00,36.84385372107461
2026-08-27 10:15:00-04:00,36.183334834429104
2026-08-27 10:30:00-04:00,35.94333506331094
2026-08-27 10:45:00-04:00,35.96653414473184
2026-08-27 11:00:00-04:00,35.92333460554727
2026-08-27 11:15:00-04:00,36.12333536848672
2026-08-27 11:30:00-04:00,36.10333491072305
2026-08-27 11:45:00-04:00,36.39333391890176
2026-08-27 12:00:00-04:00,36.403334147783596
2026-08-27 12:15:00-04:00,36.563333995195705
2026-08-27 12:30:00-04:00,36.38333559736856
2026-08-27 12:45:00-04:00,36.24333430037149
2026-08-27 13:00:00-04:00,36.08333445295938
2026-08-27 13:15:00-04:00,36.043335444780666
2026-08-27 13:30:00-04:00,36.12333536848672
2026-08-27 13:45:00-04:00,36.19333506331094
2026-08-27 14:00:00-04:00,36.213533885332424
2026-08-27 14:15:00-04:00,36.403334147783596
2026-08-27 14:30:00-04:00,36.248135096880276
2026-08-27 14:45:00-04:00,36.25353480085977
2026-08-27 15:00:00-04:00,36.31313563093789
2026-08-27 15:15:00-04:00,36.34333468184121
2026-08-27 15:30:00-04:00,36.7291340898002
2026-08-27 15:45:00-04:00,36.703335292192776
2026-08-28 09:30:00-04:00,37.0718764736625
2026-08-28 09:45:00-04:00,37.10207552456582
2026-08-28 10:00:00-04:00,37.79187578701699
2026-08-28 10:15:00-04:00,37.351875252959374
2026-08-28 10:30:00-04:00,37.27187532925332
2026-08-28 10:45:00-04:00,37.441875405547265
2026-08-28 11:00:00-04:00,37.59187502407754
2026-08-28 11:15:00-04:00,37.71187586331094
2026-08-28 11:30:00-04:00,37.80455184882119
2026-08-28 11:45:00-04:00,38.053852805547265
2026-08-28 12:00:00-04:00,38.06885314887002
2026-08-28 12:15:00-04:00,38.17385269110635
2026-08-28 12:30:00-04:00,38.29385257666543
2026-08-28 12:45:00-04:00,38.249151954106836
2026-08-28 13:00:00-04:00,38.26385189001992
2026-08-28 13:15:00-04:00,38.249452361516504
2026-08-28 13:30:00-04:00,38.3688542932792
2026-08-28 13:45:00-04:00,38.29385257666543
2026-08-28 14:00:00-04:00,38.4285523981376
2026-08-28 14:15:00-04:00,38.428852805547265
2026-08-28 14:30:00-04:00,38.53385234778359
2026-08-28 14:45:00-04:00,38.6385543436332
2026-08-28 15:00:00-04:00,38.489151725225
2026-08-28 15:15:00-04:00,38.33885360663369
2026-08-28 15:30:00-04:00,38.41385246222451
2026-08-28 15:45:00-04:00,38.44835353796914
2026-08-31 09:30:00-04:00,38.96855331366494
2026-08-31 09:45:00-04:00,39.24278432557901
2026-08-31 10:00:00-04:00,39.40778524110635
2026-08-31 10:15:00-04:00,39.24278432557901
2026-08-31 10:30:00-04:00,39.25778466890176
2026-08-31 10:45:00-04:00,39.25778466890176
2026-08-31 11:00:00-04:00,39.302785698870025
2026-08-31 11:15:00-04:00,39.04778558442911
2026-08-31 11:30:00-04:00,39.09278661439737
2026-08-31 11:45:00-04:00,39.18278581331094
2026-08-31 12:00:00-04:00,39.227786843279205
2026-08-31 12:15:00-04:00,39.08768541047891
2026-08-31 12:30:00-04:00,38.81204956404336
2026-08-31 12:45:00-04:00,38.7064492069877
2026-08-31 13:00:00-04:00,38.67674892775186
2026-08-31 13:15:00-04:00,38.70674961439737
2026-08-31 13:30:00-04:00,38.54174869887002
2026-08-31 13:45:00-04:00,38.436749156633695
2026-08-31 14:00:00-04:00,38.29315817352823
2026-08-31 14:15:00-04:00,38.31115686890176
2026-08-31 14:30:00-04:00,38.22115766998819
2026-08-31 14:45:00-04:00,38.23615801331094
2026-08-31 15:00:00-04:00,38.23615801331094
2026-08-31 15:15:00-04:00,38.29615652557901
2026-08-31 15:30:00-04:00,38.2811590432792
2026-08-31 15:45:00-04:00,38.0711570977836
2026-09-01 09:30:00-04:00,38.84563599219278
2026-09-01 09:45:00-04:00,38.9206348477836
2026-09-01 10:00:00-04:00,39.02563439001993
2026-09-01 10:15:00-04:00,39.007635694646396
2026-09-01 10:30:00-04:00,38.78563461890177
2026-09-01 10:45:00-04:00,38.48563633551554
2026-09-01 11:00:00-04:00,38.31667315446085
2026-09-01 11:15:00-04:00,38.106674069988195
2026-09-01 11:30:00-04:00,38.22667395554728
2026-09-01 11:45:00-04:00,38.27167498551554
2026-09-01 12:00:00-04:00,38.4369734474296
2026-09-01 12:15:00-04:00,38.52637469254679
2026-09-01 12:30:00-04:00,38.60167395554728
2026-09-01 12:45:00-04:00,38.60167395554728
2026-09-01 13:00:00-04:00,38.69167315446085
2026-09-01 13:15:00-04:00,38.61667429887003
2026-09-01 13:30:00-04:00,38.57167326890177
2026-09-01 13:45:00-04:00,38.66167532883829
2026-09-01 14:00:00-04:00,38.64637457810587
2026-09-01 14:15:00-04:00,38.76667487107462
2026-09-01 14:30:00-04:00,38.96167361222452
2026-09-01 14:45:00-04:00,38.61667429887003
2026-09-01 15:00:00-04:00,38.5116747566337
2026-09-01 15:15:00-04:00,38.46667372666544
2026-09-01 15:30:00-04:00,38.37097537003702
2026-09-01 15:45:00-04:00,38.781675214397374
