Date,equity
2026-08-28 12:00:00-04:00,29.373913694824235
2026-08-28 12:01:00-04:00,29.401627592236345
2026-08-28 12:02:00-04:00,29.406627706677263
2026-08-28 12:03:00-04:00,29.389428190380876
2026-08-28 12:04:00-04:00,29.39652829566652
2026-08-28 12:05:00-04:00,29.386628202587907
2026-08-28 12:06:00-04:00,29.366627744824235
2026-08-28 12:07:00-04:00,29.34662824073488
2026-08-28 12:08:00-04:00,29.34662824073488
2026-08-28 12:09:00-04:00,29.30199640776369
2026-08-28 12:10:00-04:00,29.33199614073488
2026-08-28 12:11:00-04:00,29.36199587370607
2026-08-28 12:12:00-04:00,29.33199614073488
2026-08-28 12:14:00-04:00,29.36699598814699
2026-08-28 12:15:00-04:00,29.351095471118185
2026-08-28 12:16:00-04:00,29.36109570000002
2026-08-28 12:17:00-04:00,29.36609581444094
2026-08-28 12:18:00-04:00,29.371095928881857
2026-08-28 12:19:00-04:00,29.351095471118185
2026-08-28 12:20:00-04:00,29.36109570000002
2026-08-28 12:21:00-04:00,29.36109570000002
2026-08-28 12:22:00-04:00,29.376096043322775
2026-08-28 12:23:00-04:00,29.386095318530295
2026-08-28 12:24:00-04:00,29.40109566185305
2026-08-28 12:25:00-04:00,29.386095318530295
2026-08-28 12:26:00-04:00,29.391095432971213
2026-08-28 12:27:00-04:00,29.38599613640139
2026-08-28 12:28:00-04:00,29.381096157763693
2026-08-28 12:29:00-04:00,29.391095432971213
2026-08-28 12:30:00-04:00,29.386095318530295
2026-08-28 12:31:00-04:00,29.376096043322775
2026-08-28 12:32:00-04:00,29.336096081469748
2026-08-28 12:33:00-04:00,29.346095356677267
2026-08-28 12:34:00-04:00,29.366195950244162
2026-08-28 12:35:00-04:00,29.346095356677267
2026-08-28 12:36:00-04:00,29.351095471118185
2026-08-28 12:37:00-04:00,29.336096081469748
2026-08-28 12:38:00-04:00,29.33109596702883
2026-08-28 12:39:00-04:00,29.386095318530295
2026-08-28 12:40:00-04:00,29.406095776293967
2026-08-28 12:41:00-04:00,29.405645273461936
2026-08-28 12:42:00-04:00,29.39074601961672
2026-08-28 12:43:00-04:00,29.395745180383322
2026-08-28 12:44:00-04:00,29.39074601961672
2026-08-28 12:45:00-04:00,29.355745218530295
2026-08-28 12:46:00-04:00,29.30646137888186
2026-08-28 12:47:00-04:00,29.291360899755883
2026-08-28 12:48:00-04:00,29.276460692236352
2026-08-28 12:49:00-04:00,29.301461264440942
2026-08-28 12:50:00-04:00,29.316461607763696
2026-08-28 12:51:00-04:00,29.296461150000024
2026-08-28 12:52:00-04:00,29.256461188146996
2026-08-28 12:53:00-04:00,29.316461607763696
2026-08-28 12:54:00-04:00,29.28146080667727
2026-08-28 12:55:00-04:00,29.276460692236352
2026-08-28 12:56:00-04:00,29.301461264440942
2026-08-28 12:57:00-04:00,29.316461607763696
2026-08-28 12:58:00-04:00,29.312061354467797
2026-08-28 12:59:00-04:00,29.321460768530297
2026-08-28 13:00:00-04:00,29.37146095926516
2026-08-28 13:01:00-04:00,29.356461569616723
2026-08-28 13:02:00-04:00,29.331561133215356
2026-08-28 13:03:00-04:00,29.351361319372582
2026-08-28 13:04:00-04:00,29.361460730383325
2026-08-28 13:05:00-04:00,29.381461188146996
2026-08-28 13:06:00-04:00,29.353117252587914
2026-08-28 13:07:00-04:00,29.36811664223635
2026-08-28 13:08:00-04:00,29.353117252587914
2026-08-28 13:09:00-04:00,29.36741664528811
2026-08-28 13:10:00-04:00,29.358117367028832
2026-08-28 13:11:00-04:00,29.36311748146975
2026-08-28 13:12:00-04:00,29.323117519616723
2026-08-28 13:13:00-04:00,29.313117290734887
2026-08-28 13:14:00-04:00,29.288116718530297
2026-08-28 13:15:00-04:00,29.25404021185305
2026-08-28 13:16:00-04:00,29.269040555175803
2026-08-28 13:17:00-04:00,29.24904009741213
2026-08-28 13:18:00-04:00,29.25404021185305
2026-08-28 13:19:00-04:00,29.248939961608908
2026-08-28 13:20:00-04:00,29.279039830383322
2026-08-28 13:21:00-04:00,29.279039830383322
2026-08-28 13:22:00-04:00,29.28403994482424
2026-08-28 13:23:00-04:00,29.289040059265158
2026-08-28 13:24:00-04:00,29.288939923461935
2026-08-28 13:25:00-04:00,29.299040288146994
2026-08-28 13:26:00-04:00,29.279039830383322
2026-08-28 13:27:00-04:00,29.279039830383322
2026-08-28 13:28:00-04:00,29.269040555175803
2026-08-28 13:29:00-04:00,29.27404066961672
2026-08-28 13:30:00-04:00,29.269040555175803
2026-08-28 13:31:00-04:00,29.269040555175803
2026-08-28 13:32:00-04:00,29.259040326293967
2026-08-28 13:33:00-04:00,29.239140004333517
2026-08-28 13:34:00-04:00,29.248939961608908
2026-08-28 13:35:00-04:00,29.25504061621096
2026-08-28 13:36:00-04:00,29.24904009741213
2026-08-28 13:37:00-04:00,29.269040555175803
2026-08-28 13:38:00-04:00,29.264040440734885
2026-08-28 13:39:00-04:00,29.289040059265158
2026-08-28 13:40:00-04:00,29.279039830383322
2026-08-28 13:41:00-04:00,29.269040555175803
2026-08-28 13:42:00-04:00,29.269040555175803
2026-08-28 13:43:00-04:00,29.25933978002932
2026-08-28 13:44:00-04:00,29.24904009741213
2026-08-28 13:45:00-04:00,29.259040326293967
2026-08-28 13:46:00-04:00,29.24904009741213
2026-08-28 13:47:00-04:00,29.2518400852051
2026-08-28 13:48:00-04:00,29.24904009741213
2026-08-28 13:49:00-04:00,29.229040593322775
2026-08-28 13:50:00-04:00,29.239140004333517
2026-08-28 13:51:00-04:00,29.25404021185305
2026-08-28 13:52:00-04:00,29.24904009741213
2026-08-28 13:53:00-04:00,29.25884005468752
2026-08-28 13:54:00-04:00,29.269040555175803
2026-08-28 13:55:00-04:00,29.279039830383322
2026-08-28 13:56:00-04:00,29.269140690979025
2026-08-28 13:57:00-04:00,29.28403994482424
2026-08-28 13:58:00-04:00,29.269040555175803
2026-08-28 13:59:00-04:00,29.259040326293967
2026-08-28 14:00:00-04:00,29.259040326293967
2026-08-28 14:01:00-04:00,29.294040173706076
2026-08-28 14:02:00-04:00,29.299140423950217
2026-08-28 14:03:00-04:00,29.30904051702883
2026-08-28 14:04:00-04:00,29.289705471118186
2026-08-28 14:05:00-04:00,29.294705585559104
2026-08-28 14:06:00-04:00,29.314706043322776
2026-08-28 14:07:00-04:00,29.299705700000022
2026-08-28 14:08:00-04:00,29.289705471118186
2026-08-28 14:09:00-04:00,29.281405643542502
2026-08-28 14:10:00-04:00,29.289705471118186
2026-08-28 14:11:00-04:00,29.289705471118186
2026-08-28 14:12:00-04:00,29.294705585559104
2026-08-28 14:13:00-04:00,29.290705875476096
2026-08-28 14:14:00-04:00,29.294705585559104
2026-08-28 14:15:00-04:00,29.289705471118186
2026-08-28 14:16:00-04:00,29.30470581444094
2026-08-28 14:17:00-04:00,29.299705700000022
2026-08-28 14:18:00-04:00,29.314706043322776
2026-08-28 14:19:00-04:00,29.324705318530295
2026-08-28 14:20:00-04:00,29.319706157763694
2026-08-28 14:21:00-04:00,29.30559859741213
2026-08-28 14:22:00-04:00,29.285599093322773
2026-08-28 14:23:00-04:00,29.30559859741213
2026-08-28 14:24:00-04:00,29.285599093322773
2026-08-28 14:25:00-04:00,29.30559859741213
2026-08-28 14:26:00-04:00,29.291498522644062
2026-08-28 14:27:00-04:00,29.295598368530293
2026-08-28 14:28:00-04:00,29.281798701171894
2026-08-28 14:29:00-04:00,29.303498606567402
2026-08-28 14:30:00-04:00,29.295598368530293
2026-08-28 14:31:00-04:00,29.295598368530293
2026-08-28 14:32:00-04:00,29.295598368530293
2026-08-28 14:33:00-04:00,29.295598368530293
2026-08-28 14:34:00-04:00,29.27849898803713
2026-08-28 14:35:00-04:00,29.30059848297121
2026-08-28 14:36:00-04:00,29.315598826293964
2026-08-28 14:37:00-04:00,29.31709895599367
2026-08-28 14:38:00-04:00,29.32459865081789
2026-08-28 14:39:00-04:00,29.315598826293964
2026-08-28 14:40:00-04:00,29.295598368530293
2026-08-28 14:41:00-04:00,29.30559859741213
2026-08-28 14:42:00-04:00,29.33559833038332
2026-08-28 14:43:00-04:00,29.33059916961672
2026-08-28 14:44:00-04:00,29.3255990551758
2026-08-28 14:45:00-04:00,29.320598940734882
2026-08-28 14:46:00-04:00,29.33559833038332
2026-08-28 14:47:00-04:00,29.334898333435078
2026-08-28 14:48:00-04:00,29.340598444824238
2026-08-28 14:49:00-04:00,29.314110291772483
2026-08-28 14:50:00-04:00,29.333410752587913
2026-08-28 14:51:00-04:00,29.31841040926516
2026-08-28 14:52:00-04:00,29.31841040926516
2026-08-28 14:53:00-04:00,29.323410523706077
2026-08-28 14:54:00-04:00,29.331910622888206
2026-08-28 14:55:00-04:00,29.33841086702883
2026-08-28 14:56:00-04:00,29.328410638146995
2026-08-28 14:57:00-04:00,29.324410928063987
2026-08-28 14:58:00-04:00,29.333410752587913
2026-08-28 14:59:00-04:00,29.34341098146975
2026-08-28 15:00:00-04:00,29.323410523706077
2026-08-28 15:01:00-04:00,29.313910973840354
2026-08-28 15:02:00-04:00,29.31341029482424
2026-08-28 15:03:00-04:00,29.28441096621096
2026-08-28 15:04:00-04:00,29.273410332971213
2026-08-28 15:05:00-04:00,29.253410828881858
2026-08-28 15:06:00-04:00,29.215586571118184
2026-08-28 15:07:00-04:00,29.22558680000002
2026-08-28 15:08:00-04:00,29.20568647803957
2026-08-28 15:09:00-04:00,29.210586456677266
2026-08-28 15:10:00-04:00,29.23788633765871
2026-08-28 15:11:00-04:00,29.235587028881856
2026-08-28 15:12:00-04:00,29.230586914440938
2026-08-28 15:13:00-04:00,29.24548712196047
2026-08-28 15:14:00-04:00,29.240587143322774
2026-08-28 15:15:00-04:00,29.24558725776369
2026-08-28 15:16:00-04:00,29.26058664741213
2026-08-28 15:17:00-04:00,29.240484426293964
2026-08-28 15:18:00-04:00,29.245484540734882
2026-08-28 15:19:00-04:00,29.240484426293964
2026-08-28 15:20:00-04:00,29.22648448732912
2026-08-28 15:21:00-04:00,29.210484693322773
2026-08-28 15:22:00-04:00,29.1904842355591
2026-08-28 15:23:00-04:00,29.175483892236347
2026-08-28 15:24:00-04:00,29.14174734482424
2026-08-28 15:25:00-04:00,29.13674723038332
2026-08-28 15:26:00-04:00,29.13674723038332
2026-08-28 15:27:00-04:00,29.13234793076174
2026-08-28 15:28:00-04:00,29.12734781632082
2026-08-28 15:29:00-04:00,29.146747459265157
2026-08-28 15:30:00-04:00,29.17674719223635
2026-08-28 15:31:00-04:00,29.166647781225606
2026-08-28 15:32:00-04:00,29.172847617956563
2026-08-28 15:33:00-04:00,29.156747688146993
2026-08-28 15:34:00-04:00,29.151747573706075
2026-08-28 15:35:00-04:00,29.151747573706075
2026-08-28 15:36:00-04:00,29.16174780258791
2026-08-28 15:37:00-04:00,29.16174780258791
2026-08-28 15:38:00-04:00,29.146747459265157
2026-08-28 15:39:00-04:00,29.16174780258791
2026-08-28 15:40:00-04:00,29.151747573706075
2026-08-28 15:41:00-04:00,29.146747459265157
2026-08-28 15:42:00-04:00,29.146647323461934
2026-08-28 15:43:00-04:00,29.042561131469746
2026-08-28 15:44:00-04:00,29.047560292236348
2026-08-28 15:45:00-04:00,29.077560978881856
2026-08-28 15:46:00-04:00,29.092560368530293
2026-08-28 15:47:00-04:00,29.082561093322774
2026-08-28 15:48:00-04:00,29.082561093322774
2026-08-28 15:49:00-04:00,29.06756075000002
2026-08-28 15:50:00-04:00,29.077560978881856
2026-08-28 15:51:00-04:00,29.08246095751955
2026-08-28 15:52:00-04:00,29.082561093322774
2026-08-28 15:53:00-04:00,29.072560864440938
2026-08-28 15:54:00-04:00,29.06756075000002
2026-08-28 15:55:00-04:00,29.047560292236348
2026-08-28 15:56:00-04:00,29.03756101702883
2026-08-28 15:57:00-04:00,29.03756101702883
2026-08-28 15:58:00-04:00,29.0625606355591
2026-08-28 15:59:00-04:00,29.0625606355591
2026-08-31 09:30:00-04:00,29.085097519616717
2026-08-31 09:31:00-04:00,28.963918794824238
2026-08-31 09:32:00-04:00,28.83037706853029
2026-08-31 09:33:00-04:00,28.686008217028824
2026-08-31 09:34:00-04:00,28.746007682971207
2026-08-31 09:35:00-04:00,28.736008407763688
2026-08-31 09:36:00-04:00,28.752008201770035
2026-08-31 09:37:00-04:00,28.721008064440934
2026-08-31 09:38:00-04:00,28.811008217028824
2026-08-31 09:39:00-04:00,28.797508003405778
2026-08-31 09:40:00-04:00,28.85100817888185
2026-08-31 09:41:00-04:00,28.85100817888185
2026-08-31 09:42:00-04:00,28.821007492236344
2026-08-31 09:43:00-04:00,28.846008064440934
2026-08-31 09:44:00-04:00,28.92100787370607
2026-08-31 09:45:00-04:00,28.89100814073488
2026-08-31 09:46:00-04:00,28.916007759265153
2026-08-31 09:47:00-04:00,28.89752603297121
2026-08-31 09:48:00-04:00,28.89752603297121
2026-08-31 09:49:00-04:00,28.89752603297121
2026-08-31 09:50:00-04:00,28.92752671961672
2026-08-31 09:51:00-04:00,28.88752675776369
2026-08-31 09:52:00-04:00,28.872526414440937
2026-08-31 09:53:00-04:00,28.86752630000002
2026-08-31 09:54:00-04:00,28.857526071118183
2026-08-31 09:55:00-04:00,28.827925927685566
2026-08-31 09:56:00-04:00,28.837526567028828
2026-08-31 09:57:00-04:00,28.827526338146992
2026-08-31 09:58:00-04:00,28.857526071118183
2026-08-31 09:59:00-04:00,28.857526071118183
2026-08-31 10:00:00-04:00,28.852525956677265
2026-08-31 10:01:00-04:00,28.837526567028828
2026-08-31 10:02:00-04:00,28.76716630035402
2026-08-31 10:03:00-04:00,28.809966250000016
2026-08-31 10:04:00-04:00,28.77976624542238
2026-08-31 10:05:00-04:00,28.79996602111818
2026-08-31 10:06:00-04:00,28.85996644073488
2026-08-31 10:07:00-04:00,28.809966250000016
2026-08-31 10:08:00-04:00,28.744966669616716
2026-08-31 10:09:00-04:00,28.754965944824235
2026-08-31 10:10:00-04:00,28.744966669616716
2026-08-31 10:11:00-04:00,28.74066655212404
2026-08-31 10:12:00-04:00,28.749965830383317
2026-08-31 10:13:00-04:00,28.75046650939943
2026-08-31 10:14:00-04:00,28.739966555175798
2026-08-31 10:15:00-04:00,28.794965906677263
2026-08-31 10:16:00-04:00,28.76996628814699
2026-08-31 10:17:00-04:00,28.774966402587907
2026-08-31 10:18:00-04:00,28.79996602111818
2026-08-31 10:19:00-04:00,28.85996644073488
2026-08-31 10:20:00-04:00,28.840571209021014
2026-08-31 10:21:00-04:00,28.795671268530292
2026-08-31 10:22:00-04:00,28.742047297412128
2026-08-31 10:23:00-04:00,28.72704790776369
2026-08-31 10:24:00-04:00,28.717047678881855
2026-08-31 10:25:00-04:00,28.722747790271015
2026-08-31 10:26:00-04:00,28.72704790776369
2026-08-31 10:27:00-04:00,28.73704718297121
2026-08-31 10:28:00-04:00,28.73704718297121
2026-08-31 10:29:00-04:00,28.757047640734882
2026-08-31 10:30:00-04:00,28.752047526293964
2026-08-31 10:31:00-04:00,28.752047526293964
2026-08-31 10:32:00-04:00,28.7620477551758
2026-08-31 10:33:00-04:00,28.643405637084975
2026-08-31 10:34:00-04:00,28.65500613146974
2026-08-31 10:35:00-04:00,28.620005330383314
2026-08-31 10:36:00-04:00,28.625005444824232
2026-08-31 10:37:00-04:00,28.640005788146986
2026-08-31 10:38:00-04:00,28.63000555926515
2026-08-31 10:39:00-04:00,28.610006055175795
2026-08-31 10:40:00-04:00,28.61230536395265
2026-08-31 10:41:00-04:00,28.580005368530287
2026-08-31 10:42:00-04:00,28.5442279355591
2026-08-31 10:43:00-04:00,28.534227706677264
2026-08-31 10:44:00-04:00,28.524228431469744
2026-08-31 10:45:00-04:00,28.524228431469744
2026-08-31 10:46:00-04:00,28.529227592236346
2026-08-31 10:47:00-04:00,28.549228050000018
2026-08-31 10:48:00-04:00,28.56422839332277
2026-08-31 10:49:00-04:00,28.57422766853029
2026-08-31 10:50:00-04:00,28.56922850776369
2026-08-31 10:51:00-04:00,28.57422766853029
2026-08-31 10:52:00-04:00,28.56922850776369
2026-08-31 10:53:00-04:00,28.594228126293963
2026-08-31 10:54:00-04:00,28.574128486401385
2026-08-31 10:55:00-04:00,28.57922778297121
2026-08-31 10:56:00-04:00,28.559228278881854
2026-08-31 10:57:00-04:00,28.603682797412127
2026-08-31 10:58:00-04:00,28.613683026293963
2026-08-31 10:59:00-04:00,28.637382786730974
2026-08-31 11:00:00-04:00,28.608682911853045
2026-08-31 11:01:00-04:00,28.643682759265154
2026-08-31 11:02:00-04:00,28.63598279283449
2026-08-31 11:03:00-04:00,28.65368298814699
2026-08-31 11:04:00-04:00,28.658683102587908
2026-08-31 11:05:00-04:00,28.643682759265154
2026-08-31 11:06:00-04:00,28.643682759265154
2026-08-31 11:07:00-04:00,28.658155185559096
2026-08-31 11:08:00-04:00,28.658155185559096
2026-08-31 11:09:00-04:00,28.64815495667726
2026-08-31 11:10:00-04:00,28.63815568146974
2026-08-31 11:11:00-04:00,28.658155185559096
2026-08-31 11:12:00-04:00,28.688154918530287
2026-08-31 11:13:00-04:00,28.698155147412123
2026-08-31 11:14:00-04:00,28.7132556265381
2026-08-31 11:15:00-04:00,28.70815537629396
2026-08-31 11:16:00-04:00,28.718155605175795
2026-08-31 11:17:00-04:00,28.710068430383316
2026-08-31 11:18:00-04:00,28.69506904073488
2026-08-31 11:19:00-04:00,28.69506904073488
2026-08-31 11:20:00-04:00,28.680068697412125
2026-08-31 11:21:00-04:00,28.700069155175797
2026-08-31 11:22:00-04:00,28.710068430383316
2026-08-31 11:23:00-04:00,28.710068430383316
2026-08-31 11:24:00-04:00,28.67006846853029
2026-08-31 11:25:00-04:00,28.66006919332277
2026-08-31 11:26:00-04:00,28.66006919332277
2026-08-31 11:27:00-04:00,28.611541749865744
2026-08-31 11:28:00-04:00,28.622042657763693
2026-08-31 11:29:00-04:00,28.64204216185305
2026-08-31 11:30:00-04:00,28.65294265928957
2026-08-31 11:31:00-04:00,28.648655888391133
2026-08-31 11:32:00-04:00,28.63495540316164
2026-08-31 11:33:00-04:00,28.628455159021016
2026-08-31 11:34:00-04:00,28.633555409265156
2026-08-31 11:35:00-04:00,28.64035606081545
2026-08-31 11:36:00-04:00,28.59355544741213
2026-08-31 11:37:00-04:00,28.550242007763693
2026-08-31 11:38:00-04:00,28.56524139741213
2026-08-31 11:39:00-04:00,28.59024196961672
2026-08-31 11:40:00-04:00,28.585241855175802
2026-08-31 11:41:00-04:00,28.585241855175802
2026-08-31 11:42:00-04:00,28.555241168530294
2026-08-31 11:43:00-04:00,28.570241511853048
2026-08-31 11:44:00-04:00,28.5503411898926
2026-08-31 11:45:00-04:00,28.575241626293966
2026-08-31 11:46:00-04:00,28.545241893322775
2026-08-31 11:47:00-04:00,28.550242007763693
2026-08-31 11:48:00-04:00,28.575241626293966
2026-08-31 11:49:00-04:00,28.580241740734884
2026-08-31 11:50:00-04:00,28.550242007763693
2026-08-31 11:51:00-04:00,28.56524139741213
2026-08-31 11:52:00-04:00,28.560241282971212
2026-08-31 11:53:00-04:00,28.540241778881857
2026-08-31 11:55:00-04:00,28.570241511853048
2026-08-31 11:56:00-04:00,28.540241778881857
2026-08-31 11:57:00-04:00,28.544541896374533
2026-08-31 11:58:00-04:00,28.545241893322775
2026-08-31 11:59:00-04:00,28.570241511853048
2026-08-31 12:00:00-04:00,28.570241511853048
2026-08-31 12:01:00-04:00,28.60024124482424
2026-08-31 12:02:00-04:00,28.585241855175802
2026-08-31 12:03:00-04:00,28.56524139741213
2026-08-31 12:04:00-04:00,28.560241282971212
2026-08-31 12:05:00-04:00,28.570241511853048
2026-08-31 12:06:00-04:00,28.570241511853048
2026-08-31 12:07:00-04:00,28.570241511853048
2026-08-31 12:08:00-04:00,28.575241626293966
2026-08-31 12:09:00-04:00,28.585041583569357
2026-08-31 12:10:00-04:00,28.570241511853048
2026-08-31 12:11:00-04:00,28.560241282971212
2026-08-31 12:12:00-04:00,28.540241778881857
2026-08-31 12:13:00-04:00,28.555241168530294
2026-08-31 12:14:00-04:00,28.570241511853048
2026-08-31 12:15:00-04:00,28.575241626293966
2026-08-31 12:16:00-04:00,28.56524139741213
2026-08-31 12:18:00-04:00,28.570241511853048
2026-08-31 12:19:00-04:00,28.45149210926516
2026-08-31 12:20:00-04:00,28.441491880383325
2026-08-31 12:21:00-04:00,28.446491994824243
2026-08-31 12:22:00-04:00,28.461492338146996
2026-08-31 12:23:00-04:00,28.47649268146975
2026-08-31 12:24:00-04:00,28.441491880383325
2026-08-31 12:25:00-04:00,28.41709212299807
2026-08-31 12:26:00-04:00,28.42149237629397
2026-08-31 12:27:00-04:00,28.431492605175805
2026-08-31 12:28:00-04:00,28.426492490734887
2026-08-31 12:29:00-04:00,28.409792699780297
2026-08-31 12:30:00-04:00,28.406492032971215
2026-08-31 12:31:00-04:00,28.411492147412133
2026-08-31 12:32:00-04:00,28.35230790000002
2026-08-31 12:33:00-04:00,28.362308128881857
2026-08-31 12:34:00-04:00,28.357207878637716
2026-08-31 12:35:00-04:00,28.340807541418478
2026-08-31 12:36:00-04:00,28.35230790000002
2026-08-31 12:37:00-04:00,28.34130822043459
2026-08-31 12:38:00-04:00,28.38730774741213
2026-08-31 12:39:00-04:00,28.382307632971212
2026-08-31 12:40:00-04:00,28.38730774741213
2026-08-31 12:41:00-04:00,28.367308243322775
2026-08-31 12:42:00-04:00,28.342307671118185
2026-08-31 12:43:00-04:00,28.33230744223635
2026-08-31 12:44:00-04:00,28.35230790000002
2026-08-31 12:45:00-04:00,28.347307785559103
2026-08-31 12:46:00-04:00,28.35730801444094
2026-08-31 12:47:00-04:00,28.342307671118185
2026-08-31 12:48:00-04:00,28.327308281469747
2026-08-31 12:49:00-04:00,28.307307823706076
2026-08-31 12:50:00-04:00,28.29730759482424
2026-08-31 12:51:00-04:00,28.307307823706076
2026-08-31 12:52:00-04:00,28.307307823706076
2026-08-31 12:53:00-04:00,28.29730759482424
2026-08-31 12:54:00-04:00,28.287407501745626
2026-08-31 12:55:00-04:00,28.252785430383323
2026-08-31 12:56:00-04:00,28.25778554482424
2026-08-31 12:57:00-04:00,28.25778554482424
2026-08-31 12:58:00-04:00,28.252785430383323
2026-08-31 12:59:00-04:00,28.265886054467796
2026-08-31 13:00:00-04:00,28.272785888146995
2026-08-31 13:01:00-04:00,28.28278611702883
2026-08-31 13:02:00-04:00,28.29778550667727
2026-08-31 13:03:00-04:00,28.274494400000023
2026-08-31 13:04:00-04:00,28.289494743322777
2026-08-31 13:05:00-04:00,28.28449462888186
2026-08-31 13:06:00-04:00,28.28449462888186
2026-08-31 13:07:00-04:00,28.25449394223635
2026-08-31 13:08:00-04:00,28.269494285559105
2026-08-31 13:09:00-04:00,28.274494400000023
2026-08-31 13:10:00-04:00,28.274494400000023
2026-08-31 13:11:00-04:00,28.264494171118187
2026-08-31 13:12:00-04:00,28.277994384741234
2026-08-31 13:13:00-04:00,28.239494552587914
2026-08-31 13:14:00-04:00,28.25449394223635
2026-08-31 13:15:00-04:00,28.25449394223635
2026-08-31 13:16:00-04:00,28.25449394223635
2026-08-31 13:17:00-04:00,28.25949405667727
2026-08-31 13:18:00-04:00,28.27949451444094
2026-08-31 13:19:00-04:00,28.287794342016625
2026-08-31 13:20:00-04:00,28.29839443204348
2026-08-31 13:21:00-04:00,28.299494018530297
2026-08-31 13:22:00-04:00,28.291230755175803
2026-08-31 13:23:00-04:00,28.261230068530296
2026-08-31 13:24:00-04:00,28.261230068530296
2026-08-31 13:25:00-04:00,28.27123029741213
2026-08-31 13:26:00-04:00,28.27123029741213
2026-08-31 13:27:00-04:00,28.266230182971213
2026-08-31 13:28:00-04:00,28.259930210437034
2026-08-31 13:29:00-04:00,28.27623041185305
2026-08-31 13:30:00-04:00,28.266230182971213
2026-08-31 13:31:00-04:00,28.261230068530296
2026-08-31 13:32:00-04:00,28.231230335559104
2026-08-31 13:34:00-04:00,28.24123056444094
2026-08-31 13:35:00-04:00,28.246230678881858
2026-08-31 13:36:00-04:00,28.251230793322776
2026-08-31 13:37:00-04:00,28.246230678881858
2026-08-31 13:38:00-04:00,28.27623041185305
2026-08-31 13:39:00-04:00,28.266230182971213
2026-08-31 13:41:00-04:00,28.27123029741213
2026-08-31 13:42:00-04:00,28.26893003496096
2026-08-31 13:43:00-04:00,28.266230182971213
2026-08-31 13:44:00-04:00,28.256230907763694
2026-08-31 13:45:00-04:00,28.266230182971213
2026-08-31 13:46:00-04:00,28.261230068530296
2026-08-31 13:47:00-04:00,28.261230068530296
2026-08-31 13:48:00-04:00,28.27123029741213
2026-08-31 13:49:00-04:00,28.256230907763694
2026-08-31 13:50:00-04:00,28.231230335559104
2026-08-31 13:51:00-04:00,28.191936152587914
2026-08-31 13:52:00-04:00,28.226936000000023
2026-08-31 13:53:00-04:00,28.221935885559105
2026-08-31 13:54:00-04:00,28.216935771118187
2026-08-31 13:55:00-04:00,28.23193611444094
2026-08-31 13:56:00-04:00,28.23693622888186
2026-08-31 13:57:00-04:00,28.23693622888186
2026-08-31 13:58:00-04:00,28.208554614440942
2026-08-31 13:59:00-04:00,28.198554385559106
2026-08-31 14:00:00-04:00,28.21355472888186
2026-08-31 14:01:00-04:00,28.218554843322778
2026-08-31 14:02:00-04:00,28.238554347412133
2026-08-31 14:03:00-04:00,28.21355472888186
2026-08-31 14:04:00-04:00,28.223554957763696
2026-08-31 14:05:00-04:00,28.233554232971215
2026-08-31 14:06:00-04:00,28.219754565612817
2026-08-31 14:07:00-04:00,28.218554843322778
2026-08-31 14:08:00-04:00,28.217454303161645
2026-08-31 14:09:00-04:00,28.208554614440942
2026-08-31 14:10:00-04:00,28.21355472888186
2026-08-31 14:11:00-04:00,28.228554118530298
2026-08-31 14:12:00-04:00,28.228554118530298
2026-08-31 14:13:00-04:00,28.21355472888186
2026-08-31 14:14:00-04:00,28.208554614440942
2026-08-31 14:15:00-04:00,28.208554614440942
2026-08-31 14:16:00-04:00,28.22845493640139
2026-08-31 14:17:00-04:00,28.223554957763696
2026-08-31 14:18:00-04:00,28.238554347412133
2026-08-31 14:19:00-04:00,28.233554232971215
2026-08-31 14:20:00-04:00,28.233554232971215
2026-08-31 14:21:00-04:00,28.228554118530298
2026-08-31 14:22:00-04:00,28.233554232971215
2026-08-31 14:23:00-04:00,28.228554118530298
2026-08-31 14:24:00-04:00,28.228554118530298
2026-08-31 14:25:00-04:00,28.24405418719485
2026-08-31 14:26:00-04:00,28.253554690734887
2026-08-31 14:27:00-04:00,28.233554232971215
2026-08-31 14:28:00-04:00,28.208554614440942
2026-08-31 14:29:00-04:00,28.218654025451684
2026-08-31 14:30:00-04:00,28.198554385559106
2026-08-31 14:31:00-04:00,28.228554118530298
2026-08-31 14:32:00-04:00,28.223554957763696
2026-08-31 14:33:00-04:00,28.21355472888186
2026-08-31 14:34:00-04:00,28.24855457629397
2026-08-31 14:35:00-04:00,28.228554118530298
2026-08-31 14:36:00-04:00,28.233554232971215
2026-08-31 14:37:00-04:00,28.228554118530298
2026-08-31 14:38:00-04:00,28.23845421160891
2026-08-31 14:39:00-04:00,28.238554347412133
2026-08-31 14:40:00-04:00,28.228554118530298
2026-08-31 14:41:00-04:00,28.244354594604516
2026-08-31 14:42:00-04:00,28.2482541688843
2026-08-31 14:43:00-04:00,28.229554522888208
2026-08-31 14:44:00-04:00,28.233554232971215
2026-08-31 14:45:00-04:00,28.238554347412133
2026-08-31 14:47:00-04:00,28.238554347412133
2026-08-31 14:48:00-04:00,28.208554614440942
2026-08-31 14:49:00-04:00,28.218554843322778
2026-08-31 14:50:00-04:00,28.233554232971215
2026-08-31 14:51:00-04:00,28.21355472888186
2026-08-31 14:52:00-04:00,28.218554843322778
2026-08-31 14:53:00-04:00,28.21355472888186
2026-08-31 14:54:00-04:00,28.218554843322778
