Date,equity
2026-08-20 14:00:00-04:00,29.44668929888452
2026-08-20 14:15:00-04:00,29.46668784929956
2026-08-20 14:30:00-04:00,29.506688764826905
2026-08-20 14:45:00-04:00,29.561689070002686
2026-08-20 15:00:00-04:00,29.62168853594507
2026-08-20 15:15:00-04:00,29.511687925593506
2026-08-20 15:30:00-04:00,29.44668929888452
2026-08-20 15:45:00-04:00,29.316688230769287
2026-08-21 09:30:00-04:00,29.172867873957763
2026-08-21 09:45:00-04:00,29.10736761455835
2026-08-21 10:00:00-04:00,29.623368362239013
2026-08-21 10:15:00-04:00,29.657961907063235
2026-08-21 10:30:00-04:00,29.68296152559351
2026-08-21 10:45:00-04:00,29.461762489948978
2026-08-21 11:00:00-04:00,29.241902928181403
2026-08-21 11:15:00-04:00,29.351903538532966
2026-08-21 11:30:00-04:00,29.206903080769294
2026-08-21 11:45:00-04:00,29.106902699299567
2026-08-21 12:00:00-04:00,28.981902699299567
2026-08-21 12:15:00-04:00,28.803541975178476
2026-08-21 12:30:00-04:00,28.86354144112086
2026-08-21 12:45:00-04:00,29.023541288532968
2026-08-21 13:00:00-04:00,28.963541822590585
2026-08-21 13:15:00-04:00,28.844740705647226
2026-08-21 13:30:00-04:00,28.79354174629664
2026-08-21 13:45:00-04:00,28.86354144112086
2026-08-21 14:00:00-04:00,29.143540220417734
2026-08-21 14:15:00-04:00,29.148541288532968
2026-08-21 14:30:00-04:00,29.183541135945077
2026-08-21 14:45:00-04:00,29.11854060188746
2026-08-21 15:00:00-04:00,29.158541517414804
2026-08-21 15:15:00-04:00,29.193541364826913
2026-08-21 15:30:00-04:00,29.268540220417734
2026-08-21 15:45:00-04:00,29.373541670002695
2026-08-24 09:30:00-04:00,29.59190233594508
2026-08-24 09:45:00-04:00,29.59190233594508
2026-08-24 10:00:00-04:00,29.573502335945076
2026-08-24 10:15:00-04:00,29.463501725593513
2026-08-24 10:30:00-04:00,29.433502946296638
2026-08-24 10:45:00-04:00,29.443503175178474
2026-08-24 11:00:00-04:00,29.468502793708748
2026-08-24 11:15:00-04:00,29.31980207959742
2026-08-24 11:30:00-04:00,29.343502793708748
2026-08-24 11:45:00-04:00,29.24350241223902
2026-08-24 12:00:00-04:00,29.147029857063238
2026-08-24 12:15:00-04:00,29.057029704475347
2026-08-24 12:30:00-04:00,29.162029246711676
2026-08-24 12:45:00-04:00,29.1320304674148
2026-08-24 13:00:00-04:00,29.102029780769293
2026-08-24 13:15:00-04:00,29.147029857063238
2026-08-24 13:30:00-04:00,29.16703031482691
2026-08-24 13:45:00-04:00,29.24202917041773
2026-08-24 14:00:00-04:00,29.142030696296636
2026-08-24 14:15:00-04:00,29.152030925178472
2026-08-24 14:30:00-04:00,29.232030848884527
2026-08-24 14:45:00-04:00,29.227029780769293
2026-08-24 15:00:00-04:00,29.217029551887457
2026-08-24 15:15:00-04:00,29.262029628181402
2026-08-24 15:30:00-04:00,29.35293004932398
2026-08-24 15:45:00-04:00,29.352029780769293
2026-08-25 09:30:00-04:00,29.68703077259058
2026-08-25 09:45:00-04:00,29.662029246711676
2026-08-25 10:00:00-04:00,29.829344107063235
2026-08-25 10:15:00-04:00,29.74944527283472
2026-08-25 10:30:00-04:00,29.669344259651126
2026-08-25 10:45:00-04:00,29.566299451472414
2026-08-25 11:00:00-04:00,29.47639848101343
2026-08-25 11:15:00-04:00,29.428298963191164
2026-08-25 11:30:00-04:00,29.3812980781814
2026-08-25 11:45:00-04:00,29.27353829112085
2026-08-25 12:00:00-04:00,29.413537680769288
2026-08-25 12:15:00-04:00,29.403537451887452
2026-08-25 12:30:00-04:00,29.373538672590577
2026-08-25 12:45:00-04:00,29.43853729929956
2026-08-25 13:00:00-04:00,29.338538825178468
2026-08-25 13:15:00-04:00,29.338538825178468
2026-08-25 13:30:00-04:00,29.34353798594507
2026-08-25 13:45:00-04:00,29.276038825178468
2026-08-25 14:00:00-04:00,29.36353844370874
2026-08-25 14:15:00-04:00,29.32853859629663
2026-08-25 14:30:00-04:00,29.403537451887452
2026-08-25 14:45:00-04:00,29.463538825178468
2026-08-25 15:00:00-04:00,29.605037390852296
2026-08-25 15:15:00-04:00,29.533538520002686
2026-08-25 15:30:00-04:00,29.43853729929956
2026-08-25 15:45:00-04:00,29.358537375593507
2026-08-26 09:30:00-04:00,29.426337897444093
2026-08-26 09:45:00-04:00,29.288537680769288
2026-08-26 10:00:00-04:00,29.608537375593507
2026-08-26 10:15:00-04:00,29.726632407063235
2026-08-26 10:30:00-04:00,29.73663263594507
2026-08-26 10:45:00-04:00,29.73663263594507
2026-08-26 11:00:00-04:00,29.781632712239016
2026-08-26 11:15:00-04:00,29.836633017414798
2026-08-26 11:30:00-04:00,29.841532996052493
2026-08-26 11:45:00-04:00,29.831631949299563
2026-08-26 12:00:00-04:00,29.831532767170657
2026-08-26 12:15:00-04:00,29.811633398884524
2026-08-26 12:30:00-04:00,29.86663275038599
2026-08-26 12:45:00-04:00,29.796632101887454
2026-08-26 13:00:00-04:00,29.879632284992923
2026-08-26 13:15:00-04:00,29.811633398884524
2026-08-26 13:30:00-04:00,29.8416321781814
2026-08-26 13:45:00-04:00,29.961633017414798
2026-08-26 14:00:00-04:00,29.9666321781814
2026-08-26 14:15:00-04:00,29.976632407063235
2026-08-26 14:30:00-04:00,29.976632407063235
2026-08-26 14:45:00-04:00,29.946632674092044
2026-08-26 15:00:00-04:00,29.936632445210208
2026-08-26 15:15:00-04:00,29.846633246296634
2026-08-26 15:30:00-04:00,29.786631873005618
2026-08-26 15:45:00-04:00,29.75163202559351
2026-08-27 09:30:00-04:00,29.581631949299563
2026-08-27 09:45:00-04:00,29.82663278853296
2026-08-27 10:00:00-04:00,29.64163332259058
2026-08-27 10:15:00-04:00,29.5916321781814
2026-08-27 10:30:00-04:00,29.73663263594507
2026-08-27 10:45:00-04:00,29.711633017414798
2026-08-27 11:00:00-04:00,29.77163248335718
2026-08-27 11:15:00-04:00,29.688832571858157
2026-08-27 11:30:00-04:00,29.686633398884524
2026-08-27 11:45:00-04:00,29.62663202559351
2026-08-27 12:00:00-04:00,29.721633246296634
2026-08-27 12:15:00-04:00,29.676633170002688
2026-08-27 12:30:00-04:00,29.631633093708743
2026-08-27 12:45:00-04:00,29.58653192793726
2026-08-27 13:00:00-04:00,29.45214442517847
2026-08-27 13:15:00-04:00,29.59714297559351
2026-08-27 13:30:00-04:00,29.54214267041773
2026-08-27 13:45:00-04:00,29.63214282300562
2026-08-27 14:00:00-04:00,29.61214427259058
2026-08-27 14:15:00-04:00,29.64714412000269
2026-08-27 14:30:00-04:00,29.692144196296635
2026-08-27 14:45:00-04:00,29.707143585945072
2026-08-27 15:00:00-04:00,29.71714381482691
2026-08-27 15:15:00-04:00,29.760923028181402
2026-08-27 15:30:00-04:00,29.645923257063238
2026-08-27 15:45:00-04:00,29.589444098884524
2026-08-28 09:30:00-04:00,29.84689103594507
2026-08-28 09:45:00-04:00,29.84689103594507
2026-08-28 10:00:00-04:00,29.84689103594507
2026-08-28 10:15:00-04:00,29.828991035945073
2026-08-28 10:30:00-04:00,29.788991074092046
2026-08-28 10:45:00-04:00,29.858990768916264
2026-08-28 11:00:00-04:00,29.89899073076929
2026-08-28 11:15:00-04:00,29.8689909977981
2026-08-28 11:30:00-04:00,30.038991074092046
2026-08-28 11:45:00-04:00,30.138791183955327
2026-08-28 12:00:00-04:00,30.163991074092046
2026-08-28 12:15:00-04:00,30.189511218916266
2026-08-28 12:30:00-04:00,30.219511905561774
2026-08-28 12:45:00-04:00,30.184511104475348
2026-08-28 13:00:00-04:00,30.184511104475348
2026-08-28 13:15:00-04:00,30.219511905561774
2026-08-28 13:30:00-04:00,30.194511333357184
2026-08-28 13:45:00-04:00,30.20451156223902
2026-08-28 14:00:00-04:00,30.279511371504157
2026-08-28 14:15:00-04:00,30.317411342512457
2026-08-28 14:30:00-04:00,30.339511791120856
2026-08-28 14:45:00-04:00,30.3845118674148
2026-08-28 15:00:00-04:00,30.29951182926783
2026-08-28 15:15:00-04:00,30.23451129521021
2026-08-28 15:30:00-04:00,30.139511028181403
2026-08-28 15:45:00-04:00,30.154511371504157
2026-08-31 09:30:00-04:00,30.58185010965113
2026-08-31 09:45:00-04:00,30.491849957063238
2026-08-31 10:00:00-04:00,30.431850491120855
2026-08-31 10:15:00-04:00,30.551850376679937
2026-08-31 10:30:00-04:00,30.370975317414803
2026-08-31 10:45:00-04:00,30.464674772676034
2026-08-31 11:00:00-04:00,30.571075262483163
2026-08-31 11:15:00-04:00,30.560974897798104
2026-08-31 11:30:00-04:00,30.541074575837655
2026-08-31 11:45:00-04:00,30.560974897798104
2026-08-31 12:00:00-04:00,30.560974897798104
2026-08-31 12:15:00-04:00,30.42927533572535
2026-08-31 12:30:00-04:00,30.395974935945077
2026-08-31 12:45:00-04:00,30.34907514041285
2026-08-31 13:00:00-04:00,30.375974478181405
2026-08-31 13:15:00-04:00,30.435974897798104
2026-08-31 13:30:00-04:00,30.41597539370875
2026-08-31 13:45:00-04:00,30.39097482150416
2026-08-31 14:00:00-04:00,30.400975050385995
2026-08-31 14:15:00-04:00,30.411074461396737
2026-08-31 14:30:00-04:00,30.42597466891627
2026-08-31 14:45:00-04:00,30.41597539370875
2026-08-31 15:00:00-04:00,30.465974630769296
2026-08-31 15:15:00-04:00,30.460974516328378
2026-08-31 15:30:00-04:00,30.525975050385995
2026-08-31 15:45:00-04:00,30.41097527926783
2026-09-01 09:30:00-04:00,30.741166285945077
2026-09-01 09:45:00-04:00,30.723866209651128
2026-09-01 10:00:00-04:00,30.513141255561777
2026-09-01 10:15:00-04:00,30.60814056891627
2026-09-01 10:30:00-04:00,30.588141064826914
2026-09-01 10:45:00-04:00,30.59814129370875
2026-09-01 11:00:00-04:00,30.578140835945078
2026-09-01 11:15:00-04:00,30.648140530769297
2026-09-01 11:30:00-04:00,30.60814056891627
2026-09-01 11:45:00-04:00,30.618140797798105
2026-09-01 12:00:00-04:00,30.66814098853297
2026-09-01 12:15:00-04:00,30.688140492622324
2026-09-01 12:30:00-04:00,30.703140835945078
2026-09-01 12:45:00-04:00,30.648140530769297
2026-09-01 13:00:00-04:00,30.583140950385996
2026-09-01 13:15:00-04:00,30.533140759651133
2026-09-01 13:30:00-04:00,30.60314045447535
2026-09-01 13:45:00-04:00,30.593141179267832
2026-09-01 14:00:00-04:00,30.597941022102304
2026-09-01 14:15:00-04:00,30.59814129370875
2026-09-01 14:30:00-04:00,30.653140645210215
2026-09-01 14:45:00-04:00,30.583140950385996
2026-09-01 15:00:00-04:00,30.593141179267832
2026-09-01 15:15:00-04:00,30.53814087409205
2026-09-01 15:30:00-04:00,30.53814087409205
2026-09-01 15:45:00-04:00,30.60314045447535
2026-09-02 09:30:00-04:00,30.302734385945076
2026-09-02 09:45:00-04:00,30.302734385945076
2026-09-02 10:00:00-04:00,30.302734385945076
2026-09-02 10:15:00-04:00,30.28513415706324
2026-09-02 10:30:00-04:00,30.415134271504158
2026-09-02 10:45:00-04:00,30.5461122477981
2026-09-02 11:00:00-04:00,30.531811901423588
