Date,equity
2026-08-19 14:00:00-04:00,55.99380662056755
2026-08-19 14:15:00-04:00,55.78380753609489
2026-08-19 14:30:00-04:00,55.85040833565544
2026-08-19 14:45:00-04:00,56.27916979903435
2026-08-19 15:00:00-04:00,56.24916720504021
2026-08-19 15:15:00-04:00,56.19916796797966
2026-08-19 15:30:00-04:00,55.899168730919115
2026-08-19 15:45:00-04:00,55.55954716280389
2026-08-20 09:30:00-04:00,54.9082580886828
2026-08-20 09:45:00-04:00,54.07481489854609
2026-08-20 10:00:00-04:00,53.12234649000117
2026-08-20 10:15:00-04:00,53.202149956798046
2026-08-20 10:30:00-04:00,52.80214843091914
2026-08-20 10:45:00-04:00,53.06214675245234
2026-08-20 11:00:00-04:00,52.78214797315547
2026-08-20 11:15:00-04:00,52.96254882154414
2026-08-20 11:30:00-04:00,53.861547082042186
2026-08-20 11:45:00-04:00,53.37214812574336
2026-08-20 12:00:00-04:00,53.742147057628124
2026-08-20 12:15:00-04:00,53.59214934644648
2026-08-20 12:30:00-04:00,53.13214644727656
2026-08-20 12:45:00-04:00,52.772149651622264
2026-08-20 13:00:00-04:00,53.042150109385936
2026-08-20 13:15:00-04:00,52.742147057628124
2026-08-20 13:30:00-04:00,52.72214659986445
2026-08-20 13:45:00-04:00,52.682149499034374
2026-08-20 14:00:00-04:00,53.15214690504023
2026-08-20 14:15:00-04:00,52.97214659986445
2026-08-20 14:30:00-04:00,53.352147667979686
2026-08-20 14:45:00-04:00,53.25214919385859
2026-08-20 15:00:00-04:00,53.06214675245234
2026-08-20 15:15:00-04:00,52.88194808301875
2026-08-20 15:30:00-04:00,52.15127409337031
2026-08-20 15:45:00-04:00,51.85147322056758
2026-08-21 09:30:00-04:00,51.39406525762813
2026-08-21 09:45:00-04:00,51.69406830938594
2026-08-21 10:00:00-04:00,52.876978115391815
2026-08-21 10:15:00-04:00,53.306978420567596
2026-08-21 10:30:00-04:00,54.75009598868283
2026-08-21 10:45:00-04:00,54.15009369986447
2026-08-21 11:00:00-04:00,53.35988435245236
2026-08-21 11:15:00-04:00,54.239885420567596
2026-08-21 11:30:00-04:00,54.18988618350705
2026-08-21 11:45:00-04:00,54.17008409000119
2026-08-21 12:00:00-04:00,54.45988664127072
2026-08-21 12:15:00-04:00,54.31988725162228
2026-08-21 12:30:00-04:00,54.78988465762814
2026-08-21 12:45:00-04:00,55.13062587848386
2026-08-21 13:00:00-04:00,55.420626794011206
2026-08-21 13:15:00-04:00,55.20062557330808
2026-08-21 13:30:00-04:00,55.50095118365965
2026-08-21 13:45:00-04:00,55.5675519832202
2026-08-21 14:00:00-04:00,55.52254999957762
2026-08-21 14:15:00-04:00,55.21095026813231
2026-08-21 14:30:00-04:00,55.540952099186995
2026-08-21 14:45:00-04:00,55.600949657780745
2026-08-21 15:00:00-04:00,55.82346708446227
2026-08-21 15:15:00-04:00,56.02565368915283
2026-08-21 15:30:00-04:00,56.25585541034424
2026-08-21 15:45:00-04:00,56.0356558253833
2026-08-24 09:30:00-04:00,55.28590123055909
2026-08-24 09:45:00-04:00,54.44398814174073
2026-08-24 10:00:00-04:00,53.83398753138917
2026-08-24 10:15:00-04:00,53.53962083138918
2026-08-24 10:30:00-04:00,53.631822064299335
2026-08-24 10:45:00-04:00,53.89962144174074
2026-08-24 11:00:00-04:00,53.4830221680591
2026-08-24 11:15:00-04:00,52.939622357268085
2026-08-24 11:30:00-04:00,53.428747356886625
2026-08-24 11:45:00-04:00,53.45854777192569
2026-08-24 12:00:00-04:00,53.53874796723819
2026-08-24 12:15:00-04:00,53.77874583100772
2026-08-24 12:30:00-04:00,53.21874827241397
2026-08-24 12:45:00-04:00,52.99774760102725
2026-08-24 13:00:00-04:00,53.31874674653506
2026-08-24 13:15:00-04:00,53.05874842500186
2026-08-24 13:30:00-04:00,52.93874567841983
2026-08-24 13:45:00-04:00,52.69894617890811
2026-08-24 14:00:00-04:00,53.11874598359561
2026-08-24 14:15:00-04:00,53.018747509474515
2026-08-24 14:30:00-04:00,52.928747356886625
2026-08-24 14:45:00-04:00,52.86874598359561
2026-08-24 15:00:00-04:00,52.738744915480375
2026-08-24 15:15:00-04:00,52.56874674653506
2026-08-24 15:30:00-04:00,52.32998987324406
2026-08-24 15:45:00-04:00,52.549991093947185
2026-08-25 09:30:00-04:00,51.75777239394719
2026-08-25 09:45:00-04:00,51.72737208877141
2026-08-25 10:00:00-04:00,51.33737269912297
2026-08-25 10:15:00-04:00,52.12613239455755
2026-08-25 10:30:00-04:00,51.80613269973333
2026-08-25 10:45:00-04:00,51.52593174148138
2026-08-25 11:00:00-04:00,51.75612964797552
2026-08-25 11:15:00-04:00,51.2332748057392
2026-08-25 11:30:00-04:00,51.159277308180606
2026-08-25 11:45:00-04:00,50.8134750010517
2026-08-25 12:00:00-04:00,50.57327495832709
2026-08-25 12:15:00-04:00,50.76327739973334
2026-08-25 12:30:00-04:00,51.02327572126654
2026-08-25 12:45:00-04:00,51.00327526350287
2026-08-25 13:00:00-04:00,51.133276331618106
2026-08-25 13:15:00-04:00,51.07327495832709
2026-08-25 13:30:00-04:00,51.15327678938178
2026-08-25 13:45:00-04:00,51.35327755232123
2026-08-25 14:00:00-04:00,52.84572465232123
2026-08-25 14:15:00-04:00,52.920923779518496
2026-08-25 14:30:00-04:00,52.83572251609076
2026-08-25 14:45:00-04:00,52.86572129538764
2026-08-25 15:00:00-04:00,53.05572373679389
2026-08-25 15:15:00-04:00,53.13572175315131
2026-08-25 15:30:00-04:00,53.14572388938178
2026-08-25 15:45:00-04:00,52.965723584205996
2026-08-26 09:30:00-04:00,54.267686352321235
2026-08-26 09:45:00-04:00,53.90768574196967
2026-08-26 10:00:00-04:00,53.381393689381795
2026-08-26 10:15:00-04:00,53.691391247975545
2026-08-26 10:30:00-04:00,54.06986277431222
2026-08-26 10:45:00-04:00,54.02986185878488
2026-08-26 11:00:00-04:00,54.17986338466378
2026-08-26 11:15:00-04:00,54.249863079488
2026-08-26 11:30:00-04:00,53.9898647579548
2026-08-26 11:45:00-04:00,53.92986338466378
2026-08-26 12:00:00-04:00,53.9898647579548
2026-08-26 12:15:00-04:00,53.76865368922922
2026-08-26 12:30:00-04:00,53.92865353664133
2026-08-26 12:45:00-04:00,53.748653231465546
2026-08-26 13:00:00-04:00,53.668655215108124
2026-08-26 13:15:00-04:00,53.36865597804758
2026-08-26 13:30:00-04:00,53.54865628322336
2026-08-26 13:45:00-04:00,53.52865582545969
2026-08-26 14:00:00-04:00,53.47865658839914
2026-08-26 14:15:00-04:00,53.698653994405
2026-08-26 14:30:00-04:00,53.698653994405
2026-08-26 14:45:00-04:00,53.688655672871796
2026-08-26 15:00:00-04:00,53.63865643581125
2026-08-26 15:15:00-04:00,53.508655367696015
2026-08-26 15:30:00-04:00,53.578655062520234
2026-08-26 15:45:00-04:00,53.758655367696015
2026-08-27 09:30:00-04:00,52.952869078047584
2026-08-27 09:45:00-04:00,52.47319879958079
2026-08-27 10:00:00-04:00,52.97319879958079
2026-08-27 10:15:00-04:00,51.92797912545971
2026-08-27 10:30:00-04:00,51.5179792780476
2026-08-27 10:45:00-04:00,51.25379357287182
2026-08-27 11:00:00-04:00,51.31379113146557
2026-08-27 11:15:00-04:00,52.07379326769604
2026-08-27 11:30:00-04:00,52.1837938780476
2026-08-27 11:45:00-04:00,52.42856120993237
2026-08-27 12:00:00-04:00,52.58856105734448
2026-08-27 12:15:00-04:00,52.5585622780476
2026-08-27 12:30:00-04:00,52.258563040987056
2026-08-27 12:45:00-04:00,52.258563040987056
2026-08-27 13:00:00-04:00,52.15616130758862
2026-08-27 13:15:00-04:00,52.008563040987056
2026-08-27 13:30:00-04:00,52.18855953146557
2026-08-27 13:45:00-04:00,52.3085622780476
2026-08-27 14:00:00-04:00,52.35856151510815
2026-08-27 14:15:00-04:00,52.5585622780476
2026-08-27 14:30:00-04:00,52.17856120993237
2026-08-27 14:45:00-04:00,52.228560446992915
2026-08-27 15:00:00-04:00,52.28856182028393
2026-08-27 15:15:00-04:00,52.42856120993237
2026-08-27 15:30:00-04:00,52.978560446992915
2026-08-27 15:45:00-04:00,52.60856151510815
2026-08-28 09:30:00-04:00,53.88652188839917
2026-08-28 09:45:00-04:00,53.646520209932376
2026-08-28 10:00:00-04:00,54.60651929440503
2026-08-28 10:15:00-04:00,54.19651944699292
2026-08-28 10:30:00-04:00,54.226522040987064
2026-08-28 10:45:00-04:00,54.40651853146558
2026-08-28 11:00:00-04:00,54.68631894650464
2026-08-28 11:15:00-04:00,54.466519904756595
2026-08-28 11:30:00-04:00,54.966519904756595
2026-08-28 11:45:00-04:00,55.01443234181715
2026-08-28 12:00:00-04:00,54.98443356252027
2026-08-28 12:15:00-04:00,55.314431578877695
2026-08-28 12:30:00-04:00,55.324433715108164
2026-08-28 12:45:00-04:00,55.254434020283945
2026-08-28 13:00:00-04:00,55.33443203664137
2026-08-28 13:15:00-04:00,55.39443340993238
2026-08-28 13:30:00-04:00,55.504434020283945
2026-08-28 13:45:00-04:00,55.4644331047566
2026-08-28 14:00:00-04:00,55.60443249440504
2026-08-28 14:15:00-04:00,55.58443203664137
2026-08-28 14:30:00-04:00,55.83443203664137
2026-08-28 14:45:00-04:00,55.744431884053476
2026-08-28 15:00:00-04:00,55.7144331047566
2026-08-28 15:15:00-04:00,55.574433715108164
2026-08-28 15:30:00-04:00,55.48443356252027
2026-08-28 15:45:00-04:00,55.414433867696054
2026-08-31 09:30:00-04:00,56.61166961647535
2026-08-31 09:45:00-04:00,56.30967147804762
2026-08-31 10:00:00-04:00,56.68966873146559
2026-08-31 10:15:00-04:00,56.70966918922926
2026-08-31 10:30:00-04:00,56.63966949440504
2026-08-31 10:45:00-04:00,56.86966903664137
2026-08-31 11:00:00-04:00,56.86987121559645
2026-08-31 11:15:00-04:00,56.65966995216871
2026-08-31 11:30:00-04:00,56.64967163063551
2026-08-31 11:45:00-04:00,56.77966888405348
2026-08-31 12:00:00-04:00,56.79966934181715
2026-08-31 12:15:00-04:00,56.679670409932385
2026-08-31 12:30:00-04:00,56.52966888405348
2026-08-31 12:45:00-04:00,56.40966995216871
2026-08-31 13:00:00-04:00,56.21967132545973
2026-08-31 13:15:00-04:00,56.25967224098707
2026-08-31 13:30:00-04:00,56.16967208839918
2026-08-31 13:45:00-04:00,56.05861544098708
2026-08-31 14:00:00-04:00,56.15861391510818
2026-08-31 14:15:00-04:00,56.1380145498738
2026-08-31 14:30:00-04:00,56.19861483063552
2026-08-31 14:45:00-04:00,56.25761293854568
2026-08-31 15:00:00-04:00,56.21861528839919
2026-08-31 15:15:00-04:00,56.24861406769607
2026-08-31 15:30:00-04:00,56.048613304756614
2026-08-31 15:45:00-04:00,55.66613676769607
2026-09-01 09:30:00-04:00,56.24006298322341
2026-09-01 09:45:00-04:00,56.54006222028396
2026-09-01 10:00:00-04:00,56.50006130475661
2026-09-01 10:15:00-04:00,56.63006237287185
2026-09-01 10:30:00-04:00,56.40006283063552
2026-09-01 10:45:00-04:00,55.898262293526145
2026-09-01 11:00:00-04:00,55.62141142545974
2026-09-01 11:15:00-04:00,55.60120878874099
2026-09-01 11:30:00-04:00,55.53141127287185
2026-09-01 11:45:00-04:00,55.54121123014724
2026-09-01 12:00:00-04:00,55.881409746992944
2026-09-01 12:15:00-04:00,56.0814105099324
2026-09-01 12:30:00-04:00,56.05141173063552
2026-09-01 12:45:00-04:00,56.10841093717849
2026-09-01 13:00:00-04:00,56.03141127287185
2026-09-01 13:15:00-04:00,55.96141157804763
2026-09-01 13:30:00-04:00,55.881409746992944
2026-09-01 13:45:00-04:00,55.95140944181716
2026-09-01 14:00:00-04:00,55.991211993086694
2026-09-01 14:15:00-04:00,56.05141173063552
2026-09-01 14:30:00-04:00,56.151410204756615
2026-09-01 14:45:00-04:00,55.911412340987084
2026-09-01 15:00:00-04:00,55.811410052168725
2026-09-01 15:15:00-04:00,55.77140913664138
2026-09-01 15:30:00-04:00,55.821412188399194
2026-09-01 15:45:00-04:00,56.51141081510818
