Date,equity
2026-08-19 14:00:00-04:00,40.69738471556559
2026-08-19 14:15:00-04:00,40.59238517332926
2026-08-19 14:30:00-04:00,40.625685573109536
2026-08-19 14:45:00-04:00,40.835066304798985
2026-08-19 15:00:00-04:00,40.820065007801915
2026-08-19 15:15:00-04:00,40.79506538927164
2026-08-19 15:30:00-04:00,40.64506577074137
2026-08-19 15:45:00-04:00,40.470254986683756
2026-08-20 09:30:00-04:00,40.13960983927165
2026-08-20 09:45:00-04:00,40.54951050455485
2026-08-20 10:00:00-04:00,40.14970925028239
2026-08-20 10:15:00-04:00,40.18961098368083
2026-08-20 10:30:00-04:00,39.989610220741376
2026-08-20 10:45:00-04:00,40.11960938150798
2026-08-20 11:00:00-04:00,39.97960999185954
2026-08-20 11:15:00-04:00,40.069810416053876
2026-08-20 11:30:00-04:00,40.5193095463029
2026-08-20 11:45:00-04:00,40.274610068153486
2026-08-20 12:00:00-04:00,40.45960953409587
2026-08-20 12:15:00-04:00,40.38461067850505
2026-08-20 12:30:00-04:00,40.15460922892009
2026-08-20 12:45:00-04:00,39.97461083109294
2026-08-20 13:00:00-04:00,40.109611059974775
2026-08-20 13:15:00-04:00,39.95960953409587
2026-08-20 13:30:00-04:00,39.94960930521403
2026-08-20 13:45:00-04:00,39.92961075479899
2026-08-20 14:00:00-04:00,40.16460945780192
2026-08-20 14:15:00-04:00,40.07460930521403
2026-08-20 14:30:00-04:00,40.26460983927165
2026-08-20 14:45:00-04:00,40.2146106022111
2026-08-20 15:00:00-04:00,40.11960938150798
2026-08-20 15:15:00-04:00,40.02951004679118
2026-08-20 15:30:00-04:00,39.717102001966964
2026-08-20 15:45:00-04:00,39.5672015655656
2026-08-21 09:30:00-04:00,39.333497584095866
2026-08-21 09:45:00-04:00,39.48349910997477
2026-08-21 10:00:00-04:00,40.0699540129777
2026-08-21 10:15:00-04:00,40.284954165565594
2026-08-21 10:30:00-04:00,41.001512949623205
2026-08-21 10:45:00-04:00,40.701511805214025
2026-08-21 11:00:00-04:00,40.30140713150797
2026-08-21 11:15:00-04:00,40.74140766556559
2026-08-21 11:30:00-04:00,40.716408047035316
2026-08-21 11:45:00-04:00,40.706507000282386
2026-08-21 12:00:00-04:00,40.85140827591715
2026-08-21 12:15:00-04:00,40.78140858109293
2026-08-21 12:30:00-04:00,41.01640728409586
2026-08-21 12:45:00-04:00,41.216408047035316
2026-08-21 13:00:00-04:00,41.071407589271644
2026-08-21 13:15:00-04:00,41.181408199623206
2026-08-21 13:30:00-04:00,41.001407894447425
2026-08-21 13:45:00-04:00,41.0347082942277
2026-08-21 14:00:00-04:00,41.01220730240641
2026-08-21 14:15:00-04:00,40.85640743668375
2026-08-21 14:30:00-04:00,41.0214083522111
2026-08-21 14:45:00-04:00,41.05140713150797
2026-08-21 15:00:00-04:00,41.19230869705973
2026-08-21 15:15:00-04:00,41.06140736038981
2026-08-21 15:30:00-04:00,41.17650822098551
2026-08-21 15:45:00-04:00,41.06640842850504
2026-08-24 09:30:00-04:00,41.15640858109293
2026-08-24 09:45:00-04:00,40.73140743668375
2026-08-24 10:00:00-04:00,40.42640713150797
2026-08-24 10:15:00-04:00,40.42640713150797
2026-08-24 10:30:00-04:00,40.47250774796305
2026-08-24 10:45:00-04:00,40.60640743668375
2026-08-24 11:00:00-04:00,40.362668744400125
2026-08-24 11:15:00-04:00,40.59859364979563
2026-08-24 11:30:00-04:00,40.8381561496049
2026-08-24 11:45:00-04:00,40.85305635712443
2026-08-24 12:00:00-04:00,40.89315645478068
2026-08-24 12:15:00-04:00,40.977530768325906
2026-08-24 12:30:00-04:00,41.222145386436566
2026-08-24 12:45:00-04:00,41.111645050743206
2026-08-24 13:00:00-04:00,41.23673454716502
2026-08-24 13:15:00-04:00,41.36673370793162
2026-08-24 13:30:00-04:00,41.39151962368785
2026-08-24 13:45:00-04:00,41.27161987393199
2026-08-24 14:00:00-04:00,41.48151977627574
2026-08-24 14:15:00-04:00,41.396285081222636
2026-08-24 14:30:00-04:00,41.406073038795576
2026-08-24 14:45:00-04:00,41.37607235215007
2026-08-24 15:00:00-04:00,41.31107181809245
2026-08-24 15:15:00-04:00,41.1910501572877
2026-08-24 15:30:00-04:00,41.31120523388682
2026-08-24 15:45:00-04:00,41.38620584423838
2026-08-25 09:30:00-04:00,41.082470857592874
2026-08-25 09:45:00-04:00,40.73249939682627
2026-08-25 10:00:00-04:00,40.92749909165049
2026-08-25 10:15:00-04:00,40.50249985458994
2026-08-25 10:30:00-04:00,40.33301315717783
2026-08-25 10:45:00-04:00,40.192912678051854
2026-08-25 11:00:00-04:00,40.308011631298925
2026-08-25 11:15:00-04:00,39.94301186018076
2026-08-25 11:30:00-04:00,39.83978461140147
2026-08-25 11:45:00-04:00,39.66688345783702
2026-08-25 12:00:00-04:00,39.54678343647471
2026-08-25 12:15:00-04:00,39.64178465717784
2026-08-25 12:30:00-04:00,39.77178381794444
2026-08-25 12:45:00-04:00,39.7617835890626
2026-08-25 13:00:00-04:00,39.82678412312022
2026-08-25 13:15:00-04:00,39.79678343647471
2026-08-25 13:30:00-04:00,39.836784352002056
2026-08-25 13:45:00-04:00,39.93678473347178
2026-08-25 14:00:00-04:00,40.653496033471775
2026-08-25 14:15:00-04:00,40.69109559707041
2026-08-25 14:30:00-04:00,40.64849496535654
2026-08-25 14:45:00-04:00,40.66349435500498
2026-08-25 15:00:00-04:00,40.7584955757081
2026-08-25 15:15:00-04:00,40.798494583886814
2026-08-25 15:30:00-04:00,40.80349565200205
2026-08-25 15:45:00-04:00,40.71349549941416
2026-08-26 09:30:00-04:00,41.35947688347177
2026-08-26 09:45:00-04:00,41.17947657829599
2026-08-26 10:00:00-04:00,40.911330552002056
2026-08-26 10:15:00-04:00,41.06632933129893
2026-08-26 10:30:00-04:00,41.286330552002056
2026-08-26 10:45:00-04:00,41.30633100976573
2026-08-26 11:00:00-04:00,41.231330246826275
2026-08-26 11:15:00-04:00,41.196330399414165
2026-08-26 11:30:00-04:00,41.32632956018077
2026-08-26 11:45:00-04:00,41.356330246826275
2026-08-26 12:00:00-04:00,41.32632956018077
2026-08-26 12:15:00-04:00,41.40632948388682
2026-08-26 12:30:00-04:00,41.486329407592876
2026-08-26 12:45:00-04:00,41.396329255004986
2026-08-26 13:00:00-04:00,41.356330246826275
2026-08-26 13:15:00-04:00,41.206330628296
2026-08-26 13:30:00-04:00,41.2605700945817
2026-08-26 13:45:00-04:00,41.23480578145609
2026-08-26 14:00:00-04:00,41.17402782411203
2026-08-26 14:15:00-04:00,41.0640291211091
2026-08-26 14:30:00-04:00,41.0640291211091
2026-08-26 14:45:00-04:00,41.03340366353617
2026-08-26 15:00:00-04:00,41.008404045005896
2026-08-26 15:15:00-04:00,40.94340351094828
2026-08-26 15:30:00-04:00,40.97840335836039
2026-08-26 15:45:00-04:00,41.06840351094828
2026-08-27 09:30:00-04:00,40.834597366124065
2026-08-27 09:45:00-04:00,40.58976222689066
2026-08-27 10:00:00-04:00,40.83976222689066
2026-08-27 10:15:00-04:00,40.31215238983012
2026-08-27 10:30:00-04:00,40.10715246612406
2026-08-27 10:45:00-04:00,39.97005961353617
2026-08-27 11:00:00-04:00,40.00005839283305
2026-08-27 11:15:00-04:00,40.38005946094828
2026-08-27 11:30:00-04:00,40.43505976612406
2026-08-27 11:45:00-04:00,40.55244343206644
2026-08-27 12:00:00-04:00,40.632443355772494
2026-08-27 12:15:00-04:00,40.61744396612406
2026-08-27 12:30:00-04:00,40.46744434759378
2026-08-27 12:45:00-04:00,40.46744434759378
2026-08-27 13:00:00-04:00,40.416243480894565
2026-08-27 13:15:00-04:00,40.34244434759378
2026-08-27 13:30:00-04:00,40.43244259283304
2026-08-27 13:45:00-04:00,40.49244396612406
2026-08-27 14:00:00-04:00,40.51744358465433
2026-08-27 14:15:00-04:00,40.61744396612406
2026-08-27 14:30:00-04:00,40.42744343206644
2026-08-27 14:45:00-04:00,40.45244305059671
2026-08-27 15:00:00-04:00,40.48244373724222
2026-08-27 15:15:00-04:00,40.55244343206644
2026-08-27 15:30:00-04:00,40.82744305059671
2026-08-27 15:45:00-04:00,40.64244358465433
2026-08-28 09:30:00-04:00,41.27642377129985
2026-08-28 09:45:00-04:00,41.15642293206645
2026-08-28 10:00:00-04:00,41.636422474302776
2026-08-28 10:15:00-04:00,41.43142255059672
2026-08-28 10:30:00-04:00,41.44642384759379
2026-08-28 10:45:00-04:00,41.53642209283305
2026-08-28 11:00:00-04:00,41.67632230035258
2026-08-28 11:15:00-04:00,41.56642277947856
2026-08-28 11:30:00-04:00,41.81642277947856
2026-08-28 11:45:00-04:00,41.835378998008835
2026-08-28 12:00:00-04:00,41.8203796083604
2026-08-28 12:15:00-04:00,41.98537861653911
2026-08-28 12:30:00-04:00,41.99037968465434
2026-08-28 12:45:00-04:00,41.95537983724223
2026-08-28 13:00:00-04:00,41.995378845420944
2026-08-28 13:15:00-04:00,42.02537953206645
2026-08-28 13:30:00-04:00,42.08037983724223
2026-08-28 13:45:00-04:00,42.06037937947856
2026-08-28 14:00:00-04:00,42.13037907430278
2026-08-28 14:15:00-04:00,42.120378845420944
2026-08-28 14:30:00-04:00,42.245378845420944
2026-08-28 14:45:00-04:00,42.200378769127
2026-08-28 15:00:00-04:00,42.18537937947856
2026-08-28 15:15:00-04:00,42.11537968465434
2026-08-28 15:30:00-04:00,42.0703796083604
2026-08-28 15:45:00-04:00,42.03537976094829
2026-08-31 09:30:00-04:00,42.619797238609415
2026-08-31 09:45:00-04:00,42.31779910018168
2026-08-31 10:00:00-04:00,42.69779635359965
2026-08-31 10:15:00-04:00,42.71779681136332
2026-08-31 10:30:00-04:00,42.6477971165391
2026-08-31 10:45:00-04:00,42.87779665877543
2026-08-31 11:00:00-04:00,42.87799883773051
2026-08-31 11:15:00-04:00,42.667797574302774
2026-08-31 11:30:00-04:00,42.65779925276957
2026-08-31 11:45:00-04:00,42.78779650618754
2026-08-31 12:00:00-04:00,42.80779696395121
2026-08-31 12:15:00-04:00,42.687798032066446
2026-08-31 12:30:00-04:00,42.53779650618754
2026-08-31 12:45:00-04:00,42.417797574302774
2026-08-31 13:00:00-04:00,42.22779894759379
2026-08-31 13:15:00-04:00,42.267799863121134
2026-08-31 13:30:00-04:00,42.17779971053324
2026-08-31 13:45:00-04:00,42.066743063121145
2026-08-31 14:00:00-04:00,42.16674153724224
2026-08-31 14:15:00-04:00,42.14614217200786
2026-08-31 14:30:00-04:00,42.20674245276958
2026-08-31 14:45:00-04:00,42.26574056067974
2026-08-31 15:00:00-04:00,42.226742910533254
2026-08-31 15:15:00-04:00,42.25674168983013
2026-08-31 15:30:00-04:00,42.056740926890676
2026-08-31 15:45:00-04:00,41.683764160948286
2026-09-01 09:30:00-04:00,41.95672795535747
2026-09-01 09:45:00-04:00,42.25672719241802
2026-09-01 10:00:00-04:00,42.216726276890675
2026-09-01 10:15:00-04:00,42.34672734500591
2026-09-01 10:30:00-04:00,42.11672780276958
2026-09-01 10:45:00-04:00,41.61492726566021
2026-09-01 11:00:00-04:00,41.3380763975938
2026-09-01 11:15:00-04:00,41.31787376087505
2026-09-01 11:30:00-04:00,41.24807624500591
2026-09-01 11:45:00-04:00,41.2578762022813
2026-09-01 12:00:00-04:00,41.598074719127005
2026-09-01 12:15:00-04:00,41.79807548206646
2026-09-01 12:30:00-04:00,41.768076702769584
2026-09-01 12:45:00-04:00,41.82507590931255
2026-09-01 13:00:00-04:00,41.74807624500591
2026-09-01 13:15:00-04:00,41.67807655018169
2026-09-01 13:30:00-04:00,41.598074719127005
2026-09-01 13:45:00-04:00,41.668074413951224
2026-09-01 14:00:00-04:00,41.707876965220755
2026-09-01 14:15:00-04:00,41.768076702769584
2026-09-01 14:30:00-04:00,41.86807517689068
2026-09-01 14:45:00-04:00,41.628077313121146
2026-09-01 15:00:00-04:00,41.52807502430279
2026-09-01 15:15:00-04:00,41.48807410877544
2026-09-01 15:30:00-04:00,41.538077160533255
2026-09-01 15:45:00-04:00,42.22807578724224
