Date,equity
2026-08-28 12:11:00-04:00,29.884094273706076
2026-08-28 12:12:00-04:00,29.854094540734884
2026-08-28 12:14:00-04:00,29.889094388146994
2026-08-28 12:15:00-04:00,29.919094121118185
2026-08-28 12:16:00-04:00,29.92909435000002
2026-08-28 12:17:00-04:00,29.93409446444094
2026-08-28 12:18:00-04:00,29.939094578881857
2026-08-28 12:19:00-04:00,29.919094121118185
2026-08-28 12:20:00-04:00,29.92909435000002
2026-08-28 12:21:00-04:00,29.92909435000002
2026-08-28 12:22:00-04:00,29.944094693322775
2026-08-28 12:23:00-04:00,29.925319768530297
2026-08-28 12:24:00-04:00,29.94032011185305
2026-08-28 12:25:00-04:00,29.925319768530297
2026-08-28 12:26:00-04:00,29.930319882971215
2026-08-28 12:27:00-04:00,29.92522058640139
2026-08-28 12:28:00-04:00,29.920320607763696
2026-08-28 12:29:00-04:00,29.930319882971215
2026-08-28 12:30:00-04:00,29.925319768530297
2026-08-28 12:31:00-04:00,29.915320493322778
2026-08-28 12:32:00-04:00,29.87532053146975
2026-08-28 12:33:00-04:00,29.88531980667727
2026-08-28 12:34:00-04:00,29.905420400244164
2026-08-28 12:35:00-04:00,29.88531980667727
2026-08-28 12:36:00-04:00,29.890319921118188
2026-08-28 12:37:00-04:00,29.87532053146975
2026-08-28 12:38:00-04:00,29.870320417028832
2026-08-28 12:39:00-04:00,29.925319768530297
2026-08-28 12:40:00-04:00,29.94532022629397
2026-08-28 12:41:00-04:00,29.975219823461938
2026-08-28 12:42:00-04:00,29.960320569616723
2026-08-28 12:43:00-04:00,29.965319730383325
2026-08-28 12:44:00-04:00,29.960320569616723
2026-08-28 12:45:00-04:00,29.925319768530297
2026-08-28 12:46:00-04:00,29.91032037888186
2026-08-28 12:47:00-04:00,29.895219899755883
2026-08-28 12:48:00-04:00,29.880319692236352
2026-08-28 12:49:00-04:00,29.90532026444094
2026-08-28 12:50:00-04:00,29.920320607763696
2026-08-28 12:51:00-04:00,29.900320150000024
2026-08-28 12:52:00-04:00,29.860320188146996
2026-08-28 12:53:00-04:00,29.920320607763696
2026-08-28 12:54:00-04:00,29.88531980667727
2026-08-28 12:55:00-04:00,29.880319692236352
2026-08-28 12:56:00-04:00,29.90532026444094
2026-08-28 12:57:00-04:00,29.920320607763696
2026-08-28 12:58:00-04:00,29.915920354467797
2026-08-28 12:59:00-04:00,29.925319768530297
2026-08-28 13:00:00-04:00,29.97531995926516
2026-08-28 13:01:00-04:00,29.960320569616723
2026-08-28 13:02:00-04:00,29.935420133215356
2026-08-28 13:03:00-04:00,29.955220319372582
2026-08-28 13:04:00-04:00,29.965319730383325
2026-08-28 13:05:00-04:00,29.985320188146996
2026-08-28 13:06:00-04:00,29.990320302587914
2026-08-28 13:07:00-04:00,30.005319692236352
2026-08-28 13:08:00-04:00,29.990320302587914
2026-08-28 13:09:00-04:00,29.97858644528811
2026-08-28 13:10:00-04:00,29.96928716702883
2026-08-28 13:11:00-04:00,29.97428728146975
2026-08-28 13:12:00-04:00,29.934287319616722
2026-08-28 13:13:00-04:00,29.924287090734886
2026-08-28 13:14:00-04:00,29.879516818530295
2026-08-28 13:15:00-04:00,29.89451716185305
2026-08-28 13:16:00-04:00,29.909517505175803
2026-08-28 13:17:00-04:00,29.88951704741213
2026-08-28 13:18:00-04:00,29.89451716185305
2026-08-28 13:19:00-04:00,29.889416911608908
2026-08-28 13:20:00-04:00,29.919516780383322
2026-08-28 13:21:00-04:00,29.919516780383322
2026-08-28 13:22:00-04:00,29.92451689482424
2026-08-28 13:23:00-04:00,29.929517009265158
2026-08-28 13:24:00-04:00,29.915174823461932
2026-08-28 13:25:00-04:00,29.92527518814699
2026-08-28 13:26:00-04:00,29.90527473038332
2026-08-28 13:27:00-04:00,29.90527473038332
2026-08-28 13:28:00-04:00,29.8952754551758
2026-08-28 13:29:00-04:00,29.900275569616717
2026-08-28 13:30:00-04:00,29.8952754551758
2026-08-28 13:31:00-04:00,29.8952754551758
2026-08-28 13:32:00-04:00,29.885275226293963
2026-08-28 13:33:00-04:00,29.865374904333514
2026-08-28 13:34:00-04:00,29.875174861608905
2026-08-28 13:35:00-04:00,29.881275516210955
2026-08-28 13:36:00-04:00,29.875274997412127
2026-08-28 13:37:00-04:00,29.8952754551758
2026-08-28 13:38:00-04:00,29.89027534073488
2026-08-28 13:39:00-04:00,29.915274959265155
2026-08-28 13:40:00-04:00,29.90527473038332
2026-08-28 13:41:00-04:00,29.8952754551758
2026-08-28 13:42:00-04:00,29.8952754551758
2026-08-28 13:43:00-04:00,29.885574680029315
2026-08-28 13:44:00-04:00,29.875274997412127
2026-08-28 13:45:00-04:00,29.885275226293963
2026-08-28 13:46:00-04:00,29.875274997412127
2026-08-28 13:47:00-04:00,29.878074985205096
2026-08-28 13:48:00-04:00,29.875274997412127
2026-08-28 13:49:00-04:00,29.85527549332277
2026-08-28 13:50:00-04:00,29.865374904333514
2026-08-28 13:51:00-04:00,29.880275111853045
2026-08-28 13:52:00-04:00,29.875274997412127
2026-08-28 13:53:00-04:00,29.885074954687518
2026-08-28 13:54:00-04:00,29.8952754551758
2026-08-28 13:55:00-04:00,29.90527473038332
2026-08-28 13:56:00-04:00,29.89537559097902
2026-08-28 13:57:00-04:00,29.910274844824237
2026-08-28 13:58:00-04:00,29.8952754551758
2026-08-28 13:59:00-04:00,29.885275226293963
2026-08-28 14:00:00-04:00,29.885275226293963
2026-08-28 14:01:00-04:00,29.920275073706073
2026-08-28 14:02:00-04:00,29.925375323950213
2026-08-28 14:03:00-04:00,29.935275417028826
2026-08-28 14:04:00-04:00,29.955274921118182
2026-08-28 14:05:00-04:00,29.9602750355591
2026-08-28 14:06:00-04:00,29.94715654332277
2026-08-28 14:07:00-04:00,29.932156200000016
2026-08-28 14:08:00-04:00,29.92215597111818
2026-08-28 14:09:00-04:00,29.913856143542496
2026-08-28 14:10:00-04:00,29.92215597111818
2026-08-28 14:11:00-04:00,29.92215597111818
2026-08-28 14:12:00-04:00,29.927156085559098
2026-08-28 14:13:00-04:00,29.92315637547609
2026-08-28 14:14:00-04:00,29.927156085559098
2026-08-28 14:15:00-04:00,29.92215597111818
2026-08-28 14:16:00-04:00,29.937156314440934
2026-08-28 14:17:00-04:00,29.932156200000016
2026-08-28 14:18:00-04:00,29.94715654332277
2026-08-28 14:19:00-04:00,29.95715581853029
2026-08-28 14:20:00-04:00,29.952156657763688
2026-08-28 14:21:00-04:00,29.967156047412125
2026-08-28 14:22:00-04:00,29.94715654332277
2026-08-28 14:23:00-04:00,29.967156047412125
2026-08-28 14:24:00-04:00,29.94715654332277
2026-08-28 14:25:00-04:00,29.967156047412125
2026-08-28 14:26:00-04:00,29.95305597264406
2026-08-28 14:27:00-04:00,29.95715581853029
2026-08-28 14:28:00-04:00,29.94335615117189
2026-08-28 14:29:00-04:00,29.9650560565674
2026-08-28 14:30:00-04:00,29.95715581853029
2026-08-28 14:31:00-04:00,29.95715581853029
2026-08-28 14:32:00-04:00,29.95715581853029
2026-08-28 14:33:00-04:00,29.95715581853029
2026-08-28 14:34:00-04:00,29.940056438037125
2026-08-28 14:35:00-04:00,29.962155932971207
2026-08-28 14:36:00-04:00,29.97715627629396
2026-08-28 14:37:00-04:00,29.978656405993668
2026-08-28 14:38:00-04:00,29.986156100817887
2026-08-28 14:39:00-04:00,29.965763176293965
2026-08-28 14:40:00-04:00,29.945762718530293
2026-08-28 14:41:00-04:00,29.95576294741213
2026-08-28 14:42:00-04:00,29.98576268038332
2026-08-28 14:43:00-04:00,29.98076351961672
2026-08-28 14:44:00-04:00,29.9757634051758
2026-08-28 14:45:00-04:00,29.970763290734883
2026-08-28 14:46:00-04:00,29.98576268038332
2026-08-28 14:47:00-04:00,29.98506268343508
2026-08-28 14:48:00-04:00,29.99076279482424
2026-08-28 14:49:00-04:00,29.99146279177248
2026-08-28 14:50:00-04:00,30.01076325258791
2026-08-28 14:51:00-04:00,29.995762909265157
2026-08-28 14:52:00-04:00,29.995762909265157
2026-08-28 14:53:00-04:00,30.000763023706075
2026-08-28 14:54:00-04:00,30.009263122888203
2026-08-28 14:55:00-04:00,29.982284217028827
2026-08-28 14:56:00-04:00,29.97228398814699
2026-08-28 14:57:00-04:00,29.968284278063983
2026-08-28 14:58:00-04:00,29.97728410258791
2026-08-28 14:59:00-04:00,29.987284331469745
2026-08-28 15:00:00-04:00,29.967283873706073
2026-08-28 15:01:00-04:00,29.95778432384035
2026-08-28 15:02:00-04:00,29.957283644824237
2026-08-28 15:03:00-04:00,29.928284316210956
2026-08-28 15:04:00-04:00,29.883872082971212
2026-08-28 15:05:00-04:00,29.863872578881857
2026-08-28 15:06:00-04:00,29.843872121118185
2026-08-28 15:07:00-04:00,29.85387235000002
2026-08-28 15:08:00-04:00,29.83397202803957
2026-08-28 15:09:00-04:00,29.838872006677267
2026-08-28 15:10:00-04:00,29.866171887658712
2026-08-28 15:11:00-04:00,29.863872578881857
2026-08-28 15:12:00-04:00,29.85887246444094
2026-08-28 15:13:00-04:00,29.87377267196047
2026-08-28 15:14:00-04:00,29.868872693322775
2026-08-28 15:15:00-04:00,29.873872807763693
2026-08-28 15:16:00-04:00,29.88887219741213
2026-08-28 15:17:00-04:00,29.898872426293966
2026-08-28 15:18:00-04:00,29.903872540734884
2026-08-28 15:19:00-04:00,29.898872426293966
2026-08-28 15:20:00-04:00,29.884872487329122
2026-08-28 15:21:00-04:00,29.868872693322775
2026-08-28 15:22:00-04:00,29.848872235559103
2026-08-28 15:23:00-04:00,29.83387189223635
2026-08-28 15:24:00-04:00,29.785027794824238
2026-08-28 15:25:00-04:00,29.78002768038332
2026-08-28 15:26:00-04:00,29.78002768038332
2026-08-28 15:27:00-04:00,29.775628380761738
2026-08-28 15:28:00-04:00,29.77062826632082
2026-08-28 15:29:00-04:00,29.790027909265156
2026-08-28 15:30:00-04:00,29.820027642236347
2026-08-28 15:31:00-04:00,29.809928231225605
2026-08-28 15:32:00-04:00,29.816128067956562
2026-08-28 15:33:00-04:00,29.800028138146992
2026-08-28 15:34:00-04:00,29.795028023706074
2026-08-28 15:35:00-04:00,29.795028023706074
2026-08-28 15:36:00-04:00,29.80502825258791
2026-08-28 15:37:00-04:00,29.80502825258791
2026-08-28 15:38:00-04:00,29.790027909265156
2026-08-28 15:39:00-04:00,29.80502825258791
2026-08-28 15:40:00-04:00,29.795028023706074
2026-08-28 15:41:00-04:00,29.790027909265156
2026-08-28 15:42:00-04:00,29.789927773461933
2026-08-28 15:43:00-04:00,29.68584158146975
2026-08-28 15:44:00-04:00,29.69084074223635
2026-08-28 15:45:00-04:00,29.720841428881858
2026-08-28 15:46:00-04:00,29.735840818530296
2026-08-28 15:47:00-04:00,29.725841543322776
2026-08-28 15:48:00-04:00,29.725841543322776
2026-08-28 15:49:00-04:00,29.710841200000022
2026-08-28 15:50:00-04:00,29.720841428881858
2026-08-28 15:51:00-04:00,29.725741407519553
2026-08-28 15:52:00-04:00,29.725841543322776
2026-08-28 15:53:00-04:00,29.71584131444094
2026-08-28 15:54:00-04:00,29.710841200000022
2026-08-28 15:55:00-04:00,29.69084074223635
2026-08-28 15:56:00-04:00,29.68084146702883
2026-08-28 15:57:00-04:00,29.68084146702883
2026-08-28 15:58:00-04:00,29.705841085559104
2026-08-28 15:59:00-04:00,29.705841085559104
2026-08-31 09:30:00-04:00,29.728377969616723
2026-08-31 09:31:00-04:00,29.607199244824244
2026-08-31 09:32:00-04:00,29.473657518530295
2026-08-31 09:33:00-04:00,29.32928866702883
2026-08-31 09:34:00-04:00,29.389288132971213
2026-08-31 09:35:00-04:00,29.379288857763694
2026-08-31 09:36:00-04:00,29.39528865177004
2026-08-31 09:37:00-04:00,29.36428851444094
2026-08-31 09:38:00-04:00,29.45428866702883
2026-08-31 09:39:00-04:00,29.440788453405784
2026-08-31 09:40:00-04:00,29.494288628881858
2026-08-31 09:41:00-04:00,29.494288628881858
2026-08-31 09:42:00-04:00,29.46428794223635
2026-08-31 09:43:00-04:00,29.48928851444094
2026-08-31 09:44:00-04:00,29.564288323706077
2026-08-31 09:45:00-04:00,29.534288590734885
2026-08-31 09:46:00-04:00,29.55928820926516
2026-08-31 09:47:00-04:00,29.540806482971217
2026-08-31 09:48:00-04:00,29.540806482971217
2026-08-31 09:49:00-04:00,29.540806482971217
2026-08-31 09:50:00-04:00,29.570807169616725
2026-08-31 09:51:00-04:00,29.530807207763697
2026-08-31 09:52:00-04:00,29.515806864440943
2026-08-31 09:53:00-04:00,29.510806750000025
2026-08-31 09:54:00-04:00,29.50080652111819
2026-08-31 09:55:00-04:00,29.471206377685572
2026-08-31 09:56:00-04:00,29.480807017028834
2026-08-31 09:57:00-04:00,29.470806788146998
2026-08-31 09:58:00-04:00,29.50080652111819
2026-08-31 09:59:00-04:00,29.50080652111819
2026-08-31 10:00:00-04:00,29.49580640667727
2026-08-31 10:01:00-04:00,29.480807017028834
2026-08-31 10:02:00-04:00,29.410446750354026
2026-08-31 10:03:00-04:00,29.453246700000022
2026-08-31 10:04:00-04:00,29.423046695422386
2026-08-31 10:05:00-04:00,29.443246471118186
2026-08-31 10:06:00-04:00,29.503246890734886
2026-08-31 10:07:00-04:00,29.453246700000022
2026-08-31 10:08:00-04:00,29.38824711961672
2026-08-31 10:09:00-04:00,29.39824639482424
2026-08-31 10:10:00-04:00,29.38824711961672
2026-08-31 10:11:00-04:00,29.383947002124046
2026-08-31 10:12:00-04:00,29.393246280383323
2026-08-31 10:13:00-04:00,29.393746959399436
2026-08-31 10:14:00-04:00,29.383247005175804
2026-08-31 10:15:00-04:00,29.43824635667727
2026-08-31 10:16:00-04:00,29.413246738146995
2026-08-31 10:17:00-04:00,29.418246852587913
2026-08-31 10:18:00-04:00,29.443246471118186
2026-08-31 10:19:00-04:00,29.503246890734886
2026-08-31 10:20:00-04:00,29.48385165902102
2026-08-31 10:21:00-04:00,29.438951718530298
2026-08-31 10:22:00-04:00,29.385327747412134
2026-08-31 10:23:00-04:00,29.370328357763697
2026-08-31 10:24:00-04:00,29.36032812888186
2026-08-31 10:25:00-04:00,29.36602824027102
2026-08-31 10:26:00-04:00,29.370328357763697
2026-08-31 10:27:00-04:00,29.380327632971216
2026-08-31 10:28:00-04:00,29.380327632971216
2026-08-31 10:29:00-04:00,29.400328090734888
2026-08-31 10:30:00-04:00,29.39532797629397
2026-08-31 10:31:00-04:00,29.39532797629397
2026-08-31 10:32:00-04:00,29.405328205175806
2026-08-31 10:33:00-04:00,29.28668608708498
2026-08-31 10:34:00-04:00,29.298286581469746
2026-08-31 10:35:00-04:00,29.26328578038332
2026-08-31 10:36:00-04:00,29.26828589482424
2026-08-31 10:37:00-04:00,29.283286238146992
2026-08-31 10:38:00-04:00,29.273286009265156
2026-08-31 10:39:00-04:00,29.2532865051758
2026-08-31 10:40:00-04:00,29.255585813952656
2026-08-31 10:41:00-04:00,29.223285818530293
2026-08-31 10:42:00-04:00,29.187508385559106
2026-08-31 10:43:00-04:00,29.17750815667727
2026-08-31 10:44:00-04:00,29.16750888146975
2026-08-31 10:45:00-04:00,29.16750888146975
2026-08-31 10:46:00-04:00,29.172508042236352
2026-08-31 10:47:00-04:00,29.192508500000024
2026-08-31 10:48:00-04:00,29.207508843322778
2026-08-31 10:49:00-04:00,29.217508118530297
2026-08-31 10:50:00-04:00,29.212508957763696
2026-08-31 10:51:00-04:00,29.217508118530297
2026-08-31 10:52:00-04:00,29.212508957763696
2026-08-31 10:53:00-04:00,29.23750857629397
2026-08-31 10:54:00-04:00,29.21740893640139
2026-08-31 10:55:00-04:00,29.222508232971215
2026-08-31 10:56:00-04:00,29.20250872888186
2026-08-31 10:57:00-04:00,29.246963247412133
2026-08-31 10:58:00-04:00,29.25696347629397
2026-08-31 10:59:00-04:00,29.28066323673098
2026-08-31 11:00:00-04:00,29.25196336185305
2026-08-31 11:01:00-04:00,29.28696320926516
2026-08-31 11:02:00-04:00,29.279263242834496
2026-08-31 11:03:00-04:00,29.296963438146996
2026-08-31 11:04:00-04:00,29.301963552587914
2026-08-31 11:05:00-04:00,29.28696320926516
2026-08-31 11:06:00-04:00,29.28696320926516
2026-08-31 11:07:00-04:00,29.301435635559102
2026-08-31 11:08:00-04:00,29.301435635559102
2026-08-31 11:09:00-04:00,29.291435406677266
2026-08-31 11:10:00-04:00,29.281436131469746
2026-08-31 11:11:00-04:00,29.301435635559102
2026-08-31 11:12:00-04:00,29.331435368530293
2026-08-31 11:13:00-04:00,29.34143559741213
2026-08-31 11:14:00-04:00,29.356536076538106
2026-08-31 11:15:00-04:00,29.351435826293965
2026-08-31 11:16:00-04:00,29.3614360551758
2026-08-31 11:17:00-04:00,29.353348880383322
2026-08-31 11:18:00-04:00,29.338349490734885
2026-08-31 11:19:00-04:00,29.338349490734885
2026-08-31 11:20:00-04:00,29.32334914741213
2026-08-31 11:21:00-04:00,29.343349605175803
2026-08-31 11:22:00-04:00,29.353348880383322
2026-08-31 11:23:00-04:00,29.353348880383322
2026-08-31 11:24:00-04:00,29.313348918530295
2026-08-31 11:25:00-04:00,29.303349643322775
2026-08-31 11:26:00-04:00,29.303349643322775
2026-08-31 11:27:00-04:00,29.25482219986575
2026-08-31 11:28:00-04:00,29.2653231077637
2026-08-31 11:29:00-04:00,29.285322611853054
2026-08-31 11:30:00-04:00,29.296223109289578
2026-08-31 11:31:00-04:00,29.29193633839114
2026-08-31 11:32:00-04:00,29.278235853161647
2026-08-31 11:33:00-04:00,29.27173560902102
2026-08-31 11:34:00-04:00,29.276835859265162
2026-08-31 11:35:00-04:00,29.283636510815455
2026-08-31 11:36:00-04:00,29.236835897412135
2026-08-31 11:37:00-04:00,29.1935224577637
2026-08-31 11:38:00-04:00,29.208521847412136
2026-08-31 11:39:00-04:00,29.233522419616726
2026-08-31 11:40:00-04:00,29.228522305175808
2026-08-31 11:41:00-04:00,29.228522305175808
2026-08-31 11:42:00-04:00,29.1985216185303
2026-08-31 11:43:00-04:00,29.213521961853054
2026-08-31 11:44:00-04:00,29.193621639892605
2026-08-31 11:45:00-04:00,29.218522076293972
2026-08-31 11:46:00-04:00,29.18852234332278
2026-08-31 11:47:00-04:00,29.1935224577637
2026-08-31 11:48:00-04:00,29.218522076293972
2026-08-31 11:49:00-04:00,29.22352219073489
2026-08-31 11:50:00-04:00,29.1935224577637
2026-08-31 11:51:00-04:00,29.208521847412136
2026-08-31 11:52:00-04:00,29.20352173297122
2026-08-31 11:53:00-04:00,29.183522228881863
2026-08-31 11:55:00-04:00,29.213521961853054
2026-08-31 11:56:00-04:00,29.183522228881863
2026-08-31 11:57:00-04:00,29.18782234637454
2026-08-31 11:58:00-04:00,29.18852234332278
2026-08-31 11:59:00-04:00,29.213521961853054
2026-08-31 12:00:00-04:00,29.213521961853054
2026-08-31 12:01:00-04:00,29.243521694824246
2026-08-31 12:02:00-04:00,29.228522305175808
2026-08-31 12:03:00-04:00,29.208521847412136
2026-08-31 12:04:00-04:00,29.20352173297122
2026-08-31 12:05:00-04:00,29.213521961853054
2026-08-31 12:06:00-04:00,29.213521961853054
2026-08-31 12:07:00-04:00,29.213521961853054
2026-08-31 12:08:00-04:00,29.218522076293972
2026-08-31 12:09:00-04:00,29.228322033569363
2026-08-31 12:10:00-04:00,29.213521961853054
2026-08-31 12:11:00-04:00,29.20352173297122
2026-08-31 12:12:00-04:00,29.183522228881863
2026-08-31 12:13:00-04:00,29.1985216185303
2026-08-31 12:14:00-04:00,29.213521961853054
2026-08-31 12:15:00-04:00,29.218522076293972
2026-08-31 12:16:00-04:00,29.208521847412136
2026-08-31 12:18:00-04:00,29.213521961853054
2026-08-31 12:19:00-04:00,29.094772559265166
2026-08-31 12:20:00-04:00,29.08477233038333
2026-08-31 12:21:00-04:00,29.08977244482425
2026-08-31 12:22:00-04:00,29.104772788147002
2026-08-31 12:23:00-04:00,29.119773131469756
2026-08-31 12:24:00-04:00,29.08477233038333
2026-08-31 12:25:00-04:00,29.060372572998077
2026-08-31 12:26:00-04:00,29.064772826293975
2026-08-31 12:27:00-04:00,29.07477305517581
2026-08-31 12:28:00-04:00,29.069772940734893
2026-08-31 12:29:00-04:00,29.053073149780303
2026-08-31 12:30:00-04:00,29.04977248297122
2026-08-31 12:31:00-04:00,29.05477259741214
2026-08-31 12:32:00-04:00,28.995588350000027
2026-08-31 12:33:00-04:00,29.005588578881863
2026-08-31 12:34:00-04:00,29.000488328637722
2026-08-31 12:35:00-04:00,28.984087991418484
2026-08-31 12:36:00-04:00,28.995588350000027
2026-08-31 12:37:00-04:00,28.984588670434597
2026-08-31 12:38:00-04:00,29.030588197412136
2026-08-31 12:39:00-04:00,29.02558808297122
2026-08-31 12:40:00-04:00,29.030588197412136
2026-08-31 12:41:00-04:00,29.01058869332278
2026-08-31 12:42:00-04:00,28.98558812111819
2026-08-31 12:43:00-04:00,28.975587892236355
2026-08-31 12:44:00-04:00,28.995588350000027
2026-08-31 12:45:00-04:00,28.99058823555911
2026-08-31 12:46:00-04:00,29.000588464440945
2026-08-31 12:47:00-04:00,28.98558812111819
2026-08-31 12:48:00-04:00,28.970588731469753
2026-08-31 12:49:00-04:00,28.95058827370608
2026-08-31 12:50:00-04:00,28.940588044824246
2026-08-31 12:51:00-04:00,28.95058827370608
2026-08-31 12:52:00-04:00,28.95058827370608
2026-08-31 12:53:00-04:00,28.940588044824246
2026-08-31 12:54:00-04:00,28.930687951745632
2026-08-31 12:55:00-04:00,28.89606588038333
2026-08-31 12:56:00-04:00,28.901065994824247
2026-08-31 12:57:00-04:00,28.901065994824247
2026-08-31 12:58:00-04:00,28.89606588038333
2026-08-31 12:59:00-04:00,28.9091665044678
2026-08-31 13:00:00-04:00,28.916066338147
2026-08-31 13:01:00-04:00,28.926066567028837
2026-08-31 13:02:00-04:00,28.941065956677274
2026-08-31 13:03:00-04:00,28.91777485000003
2026-08-31 13:04:00-04:00,28.932775193322783
2026-08-31 13:05:00-04:00,28.927775078881865
2026-08-31 13:06:00-04:00,28.927775078881865
2026-08-31 13:07:00-04:00,28.897774392236357
2026-08-31 13:08:00-04:00,28.91277473555911
2026-08-31 13:09:00-04:00,28.91777485000003
2026-08-31 13:10:00-04:00,28.91777485000003
2026-08-31 13:11:00-04:00,28.907774621118193
2026-08-31 13:12:00-04:00,28.92127483474124
2026-08-31 13:13:00-04:00,28.88277500258792
2026-08-31 13:14:00-04:00,28.897774392236357
2026-08-31 13:15:00-04:00,28.897774392236357
2026-08-31 13:16:00-04:00,28.897774392236357
2026-08-31 13:17:00-04:00,28.902774506677275
2026-08-31 13:18:00-04:00,28.922774964440947
2026-08-31 13:19:00-04:00,28.93107479201663
2026-08-31 13:20:00-04:00,28.941674882043486
2026-08-31 13:21:00-04:00,28.942774468530303
2026-08-31 13:22:00-04:00,28.93451120517581
2026-08-31 13:23:00-04:00,28.9045105185303
2026-08-31 13:24:00-04:00,28.9045105185303
2026-08-31 13:25:00-04:00,28.914510747412137
2026-08-31 13:26:00-04:00,28.914510747412137
2026-08-31 13:27:00-04:00,28.90951063297122
2026-08-31 13:28:00-04:00,28.90321066043704
2026-08-31 13:29:00-04:00,28.919510861853055
2026-08-31 13:30:00-04:00,28.90951063297122
2026-08-31 13:31:00-04:00,28.9045105185303
2026-08-31 13:32:00-04:00,28.87451078555911
2026-08-31 13:34:00-04:00,28.884511014440946
2026-08-31 13:35:00-04:00,28.889511128881864
2026-08-31 13:36:00-04:00,28.894511243322782
2026-08-31 13:37:00-04:00,28.889511128881864
2026-08-31 13:38:00-04:00,28.919510861853055
2026-08-31 13:39:00-04:00,28.90951063297122
2026-08-31 13:41:00-04:00,28.914510747412137
2026-08-31 13:42:00-04:00,28.912210484960966
2026-08-31 13:43:00-04:00,28.90951063297122
2026-08-31 13:44:00-04:00,28.8995113577637
2026-08-31 13:45:00-04:00,28.90951063297122
2026-08-31 13:46:00-04:00,28.9045105185303
2026-08-31 13:47:00-04:00,28.9045105185303
2026-08-31 13:48:00-04:00,28.914510747412137
2026-08-31 13:49:00-04:00,28.8995113577637
2026-08-31 13:50:00-04:00,28.87451078555911
2026-08-31 13:51:00-04:00,28.83521660258792
2026-08-31 13:52:00-04:00,28.87021645000003
2026-08-31 13:53:00-04:00,28.86521633555911
2026-08-31 13:54:00-04:00,28.860216221118193
2026-08-31 13:55:00-04:00,28.875216564440947
2026-08-31 13:56:00-04:00,28.880216678881865
2026-08-31 13:57:00-04:00,28.880216678881865
2026-08-31 13:58:00-04:00,28.851835064440948
2026-08-31 13:59:00-04:00,28.841834835559112
2026-08-31 14:00:00-04:00,28.856835178881866
2026-08-31 14:01:00-04:00,28.861835293322784
2026-08-31 14:02:00-04:00,28.88183479741214
2026-08-31 14:03:00-04:00,28.856835178881866
2026-08-31 14:04:00-04:00,28.866835407763702
2026-08-31 14:05:00-04:00,28.87683468297122
2026-08-31 14:06:00-04:00,28.863035015612823
2026-08-31 14:07:00-04:00,28.861835293322784
2026-08-31 14:08:00-04:00,28.86073475316165
2026-08-31 14:09:00-04:00,28.851835064440948
2026-08-31 14:10:00-04:00,28.856835178881866
2026-08-31 14:11:00-04:00,28.871834568530303
2026-08-31 14:12:00-04:00,28.871834568530303
2026-08-31 14:13:00-04:00,28.856835178881866
2026-08-31 14:14:00-04:00,28.851835064440948
2026-08-31 14:15:00-04:00,28.851835064440948
2026-08-31 14:16:00-04:00,28.871735386401397
2026-08-31 14:17:00-04:00,28.866835407763702
2026-08-31 14:18:00-04:00,28.88183479741214
2026-08-31 14:19:00-04:00,28.87683468297122
2026-08-31 14:20:00-04:00,28.87683468297122
2026-08-31 14:21:00-04:00,28.871834568530303
2026-08-31 14:22:00-04:00,28.87683468297122
2026-08-31 14:23:00-04:00,28.871834568530303
2026-08-31 14:24:00-04:00,28.871834568530303
2026-08-31 14:25:00-04:00,28.887334637194854
2026-08-31 14:26:00-04:00,28.896835140734893
2026-08-31 14:27:00-04:00,28.87683468297122
2026-08-31 14:28:00-04:00,28.851835064440948
2026-08-31 14:29:00-04:00,28.86193447545169
2026-08-31 14:30:00-04:00,28.841834835559112
2026-08-31 14:31:00-04:00,28.871834568530303
2026-08-31 14:32:00-04:00,28.866835407763702
2026-08-31 14:33:00-04:00,28.856835178881866
2026-08-31 14:34:00-04:00,28.891835026293975
2026-08-31 14:35:00-04:00,28.871834568530303
2026-08-31 14:36:00-04:00,28.87683468297122
2026-08-31 14:37:00-04:00,28.871834568530303
2026-08-31 14:38:00-04:00,28.881734661608917
2026-08-31 14:39:00-04:00,28.88183479741214
2026-08-31 14:40:00-04:00,28.871834568530303
2026-08-31 14:41:00-04:00,28.887635044604522
2026-08-31 14:42:00-04:00,28.891534618884307
2026-08-31 14:43:00-04:00,28.872834972888214
2026-08-31 14:44:00-04:00,28.87683468297122
2026-08-31 14:45:00-04:00,28.88183479741214
2026-08-31 14:47:00-04:00,28.88183479741214
2026-08-31 14:48:00-04:00,28.851835064440948
2026-08-31 14:49:00-04:00,28.861835293322784
2026-08-31 14:50:00-04:00,28.87683468297122
2026-08-31 14:51:00-04:00,28.856835178881866
2026-08-31 14:52:00-04:00,28.861835293322784
2026-08-31 14:53:00-04:00,28.856835178881866
2026-08-31 14:54:00-04:00,28.861835293322784
2026-08-31 14:55:00-04:00,28.861835293322784
2026-08-31 14:56:00-04:00,28.861835293322784
2026-08-31 14:57:00-04:00,28.84683495000003
2026-08-31 14:58:00-04:00,28.836834721118194
2026-08-31 14:59:00-04:00,28.866835407763702
2026-08-31 15:00:00-04:00,28.856835178881866
2026-08-31 15:01:00-04:00,28.871834568530303
2026-08-31 15:02:00-04:00,28.859834484606964
2026-08-31 15:03:00-04:00,28.88183479741214
2026-08-31 15:04:00-04:00,28.890834621936065
2026-08-31 15:05:00-04:00,28.87683468297122
