Date,equity
2026-08-19 14:00:00-04:00,33.97903689473476
2026-08-19 14:15:00-04:00,33.98293599217739
2026-08-19 14:30:00-04:00,33.91793760388698
2026-08-19 14:45:00-04:00,33.865935173924825
2026-08-19 15:00:00-04:00,33.98163732617702
2026-08-19 15:15:00-04:00,33.8269380006155
2026-08-19 15:30:00-04:00,33.59293636411037
2026-08-19 15:45:00-04:00,33.202936736043355
2026-08-20 09:30:00-04:00,33.31213625996914
2026-08-20 09:45:00-04:00,33.09593296206569
2026-08-20 10:00:00-04:00,33.016634201842294
2026-08-20 10:15:00-04:00,33.34163234217738
2026-08-20 10:30:00-04:00,33.15311801159953
2026-08-20 10:45:00-04:00,32.99191605771159
2026-08-20 11:00:00-04:00,32.993217823153486
2026-08-20 11:15:00-04:00,32.86321794713115
2026-08-20 11:30:00-04:00,32.530673829287515
2026-08-20 11:45:00-04:00,32.530673829287515
2026-08-20 12:00:00-04:00,32.530673829287515
2026-08-20 12:15:00-04:00,32.530673829287515
2026-08-20 12:30:00-04:00,32.530673829287515
2026-08-20 12:45:00-04:00,32.530673829287515
2026-08-20 13:00:00-04:00,32.530673829287515
2026-08-20 13:15:00-04:00,32.530673829287515
2026-08-20 13:30:00-04:00,32.530673829287515
2026-08-20 13:45:00-04:00,32.530673829287515
2026-08-20 14:00:00-04:00,32.530673829287515
2026-08-20 14:15:00-04:00,32.530673829287515
2026-08-20 14:30:00-04:00,32.530673829287515
2026-08-20 14:45:00-04:00,32.530673829287515
2026-08-20 15:00:00-04:00,32.530673829287515
2026-08-20 15:15:00-04:00,32.530673829287515
2026-08-20 15:30:00-04:00,32.530673829287515
2026-08-20 15:45:00-04:00,32.530673829287515
2026-08-21 09:30:00-04:00,32.45747427789591
2026-08-21 09:45:00-04:00,32.32787279931925
2026-08-21 10:00:00-04:00,32.80787520257853
2026-08-21 10:15:00-04:00,32.80787520257853
2026-08-21 10:30:00-04:00,32.86667494623087
2026-08-21 10:45:00-04:00,32.447872684878334
2026-08-21 11:00:00-04:00,31.87961350885295
2026-08-21 11:15:00-04:00,32.02361451593303
2026-08-21 11:30:00-04:00,31.783614744814866
2026-08-21 11:45:00-04:00,31.72361337152385
2026-08-21 12:00:00-04:00,31.783614744814866
2026-08-21 12:15:00-04:00,31.783614744814866
2026-08-21 12:30:00-04:00,31.943214049014085
2026-08-21 12:45:00-04:00,32.0836130282011
2026-08-21 13:00:00-04:00,32.28161298242473
2026-08-21 13:15:00-04:00,32.323612799319264
2026-08-21 13:30:00-04:00,32.323612799319264
2026-08-21 13:45:00-04:00,32.20361291376018
2026-08-21 14:00:00-04:00,32.20361291376018
2026-08-21 14:15:00-04:00,31.963613142642014
2026-08-21 14:30:00-04:00,32.2636142870512
2026-08-21 14:45:00-04:00,32.20361291376018
2026-08-21 15:00:00-04:00,32.02721368280315
2026-08-21 15:15:00-04:00,32.11961327997112
2026-08-21 15:30:00-04:00,32.14481317010784
2026-08-21 15:45:00-04:00,32.443612684878346
2026-08-24 09:30:00-04:00,32.80578162928752
2026-08-24 09:45:00-04:00,32.80578162928752
2026-08-24 10:00:00-04:00,32.726480761443895
2026-08-24 10:15:00-04:00,32.69268135157756
2026-08-24 10:30:00-04:00,32.596480885421556
2026-08-24 10:45:00-04:00,32.53148249713115
2026-08-24 11:00:00-04:00,32.5093803795927
2026-08-24 11:15:00-04:00,32.40148262110881
2026-08-24 11:30:00-04:00,32.44568065730266
2026-08-24 11:45:00-04:00,32.435282030975145
2026-08-24 12:00:00-04:00,32.46518234339885
2026-08-24 12:15:00-04:00,32.46518234339885
2026-08-24 12:30:00-04:00,32.53148249713115
2026-08-24 12:45:00-04:00,32.726480761443895
2026-08-24 13:00:00-04:00,32.541881123458666
2026-08-24 13:15:00-04:00,32.726480761443895
2026-08-24 13:30:00-04:00,32.726480761443895
2026-08-24 13:45:00-04:00,32.596480885421556
2026-08-24 14:00:00-04:00,32.596480885421556
2026-08-24 14:15:00-04:00,32.46648100939922
2026-08-24 14:30:00-04:00,32.59518221942119
2026-08-24 14:45:00-04:00,32.83698205081157
2026-08-24 15:00:00-04:00,32.856480637466234
2026-08-24 15:15:00-04:00,32.856480637466234
2026-08-24 15:30:00-04:00,32.79148224917583
2026-08-24 15:45:00-04:00,32.79148224917583
2026-08-25 09:30:00-04:00,32.103639929287525
2026-08-25 09:45:00-04:00,32.103639929287525
2026-08-25 10:00:00-04:00,32.103639929287525
2026-08-25 10:15:00-04:00,32.103639929287525
2026-08-25 10:30:00-04:00,32.03043869790325
2026-08-25 10:45:00-04:00,31.789240158169363
2026-08-25 11:00:00-04:00,31.789240158169363
2026-08-25 11:15:00-04:00,31.909240043728445
2026-08-25 11:30:00-04:00,31.789240158169363
2026-08-25 11:45:00-04:00,31.86964062508831
2026-08-25 12:00:00-04:00,31.905640876858328
2026-08-25 12:15:00-04:00,31.909240043728445
2026-08-25 12:30:00-04:00,31.66924027261028
2026-08-25 12:45:00-04:00,31.39509711664105
2026-08-25 13:00:00-04:00,31.469495157412535
2026-08-25 13:15:00-04:00,31.59069667261029
2026-08-25 13:30:00-04:00,31.761096338442808
2026-08-25 13:45:00-04:00,31.65909514825726
2026-08-25 14:00:00-04:00,32.0441167000761
2026-08-25 14:15:00-04:00,32.102916443728446
2026-08-25 14:30:00-04:00,32.22291632928753
2026-08-25 14:45:00-04:00,32.22291632928753
2026-08-25 15:00:00-04:00,32.22291632928753
2026-08-25 15:15:00-04:00,32.22291632928753
2026-08-25 15:30:00-04:00,32.16291495599651
2026-08-25 15:45:00-04:00,32.045315468691825
2026-08-26 09:30:00-04:00,31.862916672610286
2026-08-26 09:45:00-04:00,31.862916672610286
2026-08-26 10:00:00-04:00,32.34291621484661
2026-08-26 10:15:00-04:00,32.777330129287535
2026-08-26 10:30:00-04:00,32.777330129287535
2026-08-26 10:45:00-04:00,32.777330129287535
2026-08-26 11:00:00-04:00,32.777330129287535
2026-08-26 11:15:00-04:00,32.777330129287535
2026-08-26 11:30:00-04:00,32.777330129287535
2026-08-26 11:45:00-04:00,32.777330129287535
2026-08-26 12:00:00-04:00,32.777330129287535
2026-08-26 12:15:00-04:00,32.777330129287535
2026-08-26 12:30:00-04:00,32.777330129287535
2026-08-26 12:45:00-04:00,32.777330129287535
2026-08-26 13:00:00-04:00,32.777330129287535
2026-08-26 13:15:00-04:00,32.777330129287535
2026-08-26 13:30:00-04:00,32.777330129287535
2026-08-26 13:45:00-04:00,32.777330129287535
2026-08-26 14:00:00-04:00,32.777330129287535
2026-08-26 14:15:00-04:00,32.777330129287535
2026-08-26 14:30:00-04:00,32.777330129287535
2026-08-26 14:45:00-04:00,32.777330129287535
2026-08-26 15:00:00-04:00,32.777330129287535
2026-08-26 15:15:00-04:00,32.777330129287535
2026-08-26 15:30:00-04:00,32.777330129287535
2026-08-26 15:45:00-04:00,32.777330129287535
2026-08-27 09:30:00-04:00,32.69803012928753
2026-08-27 09:45:00-04:00,32.6330286415556
2026-08-27 10:00:00-04:00,32.51732958874493
2026-08-27 10:15:00-04:00,32.43803037724285
2026-08-27 10:30:00-04:00,32.50302876553326
2026-08-27 10:45:00-04:00,32.46403159222393
2026-08-27 11:00:00-04:00,32.43803037724285
2026-08-27 11:15:00-04:00,32.56803025326519
2026-08-27 11:30:00-04:00,32.6330286415556
2026-08-27 11:45:00-04:00,32.50302876553326
2026-08-27 12:00:00-04:00,32.50302876553326
2026-08-27 12:15:00-04:00,32.82803000530987
2026-08-27 12:30:00-04:00,32.6330286415556
2026-08-27 12:45:00-04:00,32.6330286415556
2026-08-27 13:00:00-04:00,32.50302876553326
2026-08-27 13:15:00-04:00,32.43803037724285
2026-08-27 13:30:00-04:00,32.6330286415556
2026-08-27 13:45:00-04:00,32.56803025326519
2026-08-27 14:00:00-04:00,32.69803012928753
2026-08-27 14:15:00-04:00,32.56803025326519
2026-08-27 14:30:00-04:00,32.07827182506391
2026-08-27 14:45:00-04:00,32.216270405996525
2026-08-27 15:00:00-04:00,32.216270405996525
2026-08-27 15:15:00-04:00,32.108272511709416
2026-08-27 15:30:00-04:00,32.03627200816938
2026-08-27 15:45:00-04:00,32.15627189372846
2026-08-28 09:30:00-04:00,32.17667098735639
2026-08-28 09:45:00-04:00,32.39627166484662
2026-08-28 10:00:00-04:00,32.507663035421565
2026-08-28 10:15:00-04:00,32.31266477110882
2026-08-28 10:30:00-04:00,31.860981435964778
2026-08-28 10:45:00-04:00,31.860981435964778
2026-08-28 11:00:00-04:00,31.98098132152386
2026-08-28 11:15:00-04:00,31.98098132152386
2026-08-28 11:30:00-04:00,32.10098120708294
2026-08-28 11:45:00-04:00,32.22218272228069
2026-08-28 12:00:00-04:00,32.3409809782011
2026-08-28 12:15:00-04:00,32.460980863760184
2026-08-28 12:30:00-04:00,32.40098235149212
2026-08-28 12:45:00-04:00,32.40098235149212
2026-08-28 13:00:00-04:00,32.40098235149212
2026-08-28 13:15:00-04:00,32.40098235149212
2026-08-28 13:30:00-04:00,32.40098235149212
2026-08-28 13:45:00-04:00,32.3409809782011
2026-08-28 14:00:00-04:00,32.22098109264202
2026-08-28 14:15:00-04:00,32.280982465933036
2026-08-28 14:30:00-04:00,32.3409809782011
2026-08-28 14:45:00-04:00,32.40098235149212
2026-08-28 15:00:00-04:00,32.31818148631878
2026-08-28 15:15:00-04:00,32.120181532095145
2026-08-28 15:30:00-04:00,32.22098109264202
2026-08-28 15:45:00-04:00,32.22098109264202
2026-08-31 09:30:00-04:00,32.460980863760184
2026-08-31 09:45:00-04:00,32.40098235149212
2026-08-31 10:00:00-04:00,32.460980863760184
2026-08-31 10:15:00-04:00,32.40098235149212
2026-08-31 10:30:00-04:00,32.51738307018108
2026-08-31 10:45:00-04:00,32.70098063487835
2026-08-31 11:00:00-04:00,32.56799190495282
2026-08-31 11:15:00-04:00,32.566690139510925
2026-08-31 11:30:00-04:00,32.63169162724286
2026-08-31 11:45:00-04:00,32.63169162724286
2026-08-31 12:00:00-04:00,32.696690015533264
2026-08-31 12:15:00-04:00,32.566690139510925
2026-08-31 12:30:00-04:00,32.50169175122052
2026-08-31 12:45:00-04:00,32.37169187519818
2026-08-31 13:00:00-04:00,32.566690139510925
2026-08-31 13:15:00-04:00,32.63169162724286
2026-08-31 13:30:00-04:00,32.63169162724286
2026-08-31 13:45:00-04:00,32.46659057591229
2026-08-31 14:00:00-04:00,32.696690015533264
2026-08-31 14:15:00-04:00,32.63169162724286
2026-08-31 14:30:00-04:00,32.696690015533264
2026-08-31 14:45:00-04:00,32.696690015533264
2026-08-31 15:00:00-04:00,32.696690015533264
2026-08-31 15:15:00-04:00,32.586191825607116
2026-08-31 15:30:00-04:00,32.50169175122052
2026-08-31 15:45:00-04:00,32.30669038746625
2026-09-01 09:30:00-04:00,33.05654306225873
2026-09-01 09:45:00-04:00,32.98654479794599
2026-09-01 10:00:00-04:00,32.88994378857709
2026-09-01 10:15:00-04:00,32.84654493146039
2026-09-01 10:30:00-04:00,32.84654493146039
2026-09-01 10:45:00-04:00,32.70654172711469
2026-09-01 11:00:00-04:00,32.825543115664495
2026-09-01 11:15:00-04:00,32.84654493146039
2026-09-01 11:30:00-04:00,32.46389397555524
2026-09-01 11:45:00-04:00,32.27019437724286
2026-09-01 12:00:00-04:00,32.53019412928754
2026-09-01 12:15:00-04:00,32.72519549304181
2026-09-01 12:30:00-04:00,32.72519549304181
2026-09-01 12:45:00-04:00,32.660194005309876
2026-09-01 13:00:00-04:00,33.05019363337689
2026-09-01 13:15:00-04:00,33.03461614740277
2026-09-01 13:30:00-04:00,33.03461614740277
2026-09-01 13:45:00-04:00,33.03461614740277
2026-09-01 14:00:00-04:00,33.17461601388837
2026-09-01 14:15:00-04:00,33.17461601388837
2026-09-01 14:30:00-04:00,33.314615880373964
2026-09-01 14:45:00-04:00,33.314615880373964
2026-09-01 15:00:00-04:00,33.17461601388837
2026-09-01 15:15:00-04:00,33.19561449182416
2026-09-01 15:30:00-04:00,33.24461427820111
2026-09-01 15:45:00-04:00,32.96461454522992
